Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,5.196893692016602,799,GAIL,,,GAIL (India) Limited
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.647645473480225,92799,GAIL,,,GAIL (India) Limited
1997-04-04,14.000006675720217,14.206256866455078,13.762505531311035,14.19375705718994,6.0215020179748535,264799,GAIL,,,GAIL (India) Limited
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515623,5.875670433044434,131999,GAIL,,,GAIL (India) Limited
1997-04-08,13.850006103515623,13.850006103515623,13.850006103515623,13.850006103515623,5.875670433044434,0,GAIL,,,GAIL (India) Limited
1997-04-09,15.125006675720217,15.231257438659668,15.000006675720217,15.231257438659668,6.461649417877197,365599,GAIL,,,GAIL (India) Limited
1997-04-10,15.125006675720217,16.21875762939453,14.50625705718994,15.212507247924805,6.453694820404053,331199,GAIL,,,GAIL (India) Limited
1997-04-11,14.875006675720217,15.500006675720217,14.687506675720217,14.900007247924805,6.321120738983154,188799,GAIL,,,GAIL (India) Limited
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,6.321120738983154,0,GAIL,,,GAIL (India) Limited
1997-04-15,15.250006675720217,15.562506675720217,14.250006675720217,14.531256675720217,6.1646809577941895,266399,GAIL,,,GAIL (India) Limited
1997-04-16,14.531256675720217,14.531256675720217,14.531256675720217,14.531256675720217,6.1646809577941895,0,GAIL,,,GAIL (India) Limited
1997-04-17,15.03750705718994,15.468756675720217,14.750006675720217,15.237506866455078,6.464299201965332,607199,GAIL,,,GAIL (India) Limited
1997-04-18,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,6.464299201965332,0,GAIL,,,GAIL (India) Limited
1997-04-21,15.625006675720217,15.625006675720217,15.012507438659668,15.281256675720217,6.482860088348389,49599,GAIL,,,GAIL (India) Limited
1997-04-22,15.312506675720217,15.312506675720217,14.75625705718994,14.775007247924805,6.268092632293701,102399,GAIL,,,GAIL (India) Limited
1997-04-23,15.400007247924805,15.400007247924805,14.91250705718994,15.125006675720217,6.416572570800781,366399,GAIL,,,GAIL (India) Limited
1997-04-24,14.562506675720217,16.637508392333984,14.562506675720217,16.337507247924805,6.930960655212402,451199,GAIL,,,GAIL (India) Limited
1997-04-25,16.59375762939453,17.96875762939453,16.43750762939453,17.506258010864258,7.426785945892334,495199,GAIL,,,GAIL (India) Limited
1997-04-28,17.50000762939453,18.375009536743164,17.50000762939453,18.25625991821289,7.744962692260742,1503999,GAIL,,,GAIL (India) Limited
1997-04-29,18.31875991821289,18.450008392333984,17.84375762939453,18.137508392333984,7.694583415985107,332799,GAIL,,,GAIL (India) Limited
1997-04-30,19.375009536743164,19.950008392333984,18.656259536743164,19.062509536743164,8.087003707885742,864799,GAIL,,,GAIL (India) Limited
1997-05-01,19.062509536743164,19.062509536743164,19.062509536743164,19.062509536743164,8.087003707885742,0,GAIL,,,GAIL (India) Limited
1997-05-02,18.88125991821289,19.08125877380371,18.218759536743164,18.450008392333984,7.82715892791748,445599,GAIL,,,GAIL (India) Limited
1997-05-05,17.50000762939453,18.33750915527344,17.37500762939453,17.975008010864258,7.625647068023682,164799,GAIL,,,GAIL (India) Limited
1997-05-06,18.000009536743164,18.312509536743164,16.20625877380371,16.762508392333984,7.111260414123535,1380799,GAIL,,,GAIL (India) Limited
1997-05-07,17.25000762939453,18.44375991821289,16.62500762939453,18.44375991821289,7.82450532913208,1426399,GAIL,,,GAIL (India) Limited
1997-05-08,18.72500991821289,19.35000991821289,18.468759536743164,18.531259536743164,7.861629486083984,890399,GAIL,,,GAIL (India) Limited
1997-05-09,18.718759536743164,18.74375915527344,18.125009536743164,18.55625915527344,7.8722333908081055,146399,GAIL,,,GAIL (India) Limited
1997-05-12,18.250009536743164,18.625009536743164,17.762508392333984,17.881258010864258,7.585872650146484,254399,GAIL,,,GAIL (India) Limited
1997-05-13,17.575008392333984,18.21250915527344,17.25000762939453,17.743757247924805,7.527541637420654,511999,GAIL,,,GAIL (India) Limited
1997-05-14,18.500009536743164,18.750009536743164,17.89375877380371,18.481258392333984,7.840417861938477,544799,GAIL,,,GAIL (India) Limited
1997-05-15,18.61250877380371,19.000009536743164,18.312509536743164,18.718759536743164,7.941173076629639,449599,GAIL,,,GAIL (India) Limited
1997-05-16,18.74375915527344,18.750009536743164,18.500009536743164,18.60000991821289,7.890793800354004,185599,GAIL,,,GAIL (India) Limited
1997-05-19,18.750009536743164,18.96250915527344,18.562509536743164,18.63125991821289,7.904051303863525,266399,GAIL,,,GAIL (India) Limited
1997-05-20,18.64375877380371,18.64375877380371,17.75000762939453,17.98750877380371,7.630951404571533,395999,GAIL,,,GAIL (India) Limited
1997-05-21,18.375009536743164,18.625009536743164,18.01875877380371,18.11875915527344,7.686630249023437,136799,GAIL,,,GAIL (India) Limited
1997-05-22,18.23750877380371,18.23750877380371,17.943758010864258,17.975008010864258,7.625647068023682,19999,GAIL,,,GAIL (India) Limited
1997-05-23,17.993757247924805,18.11875915527344,17.56250762939453,17.818758010864258,7.559358596801758,76799,GAIL,,,GAIL (India) Limited
1997-05-26,17.65625762939453,17.693758010864258,16.381258010864258,16.818758010864258,7.135123252868652,206399,GAIL,,,GAIL (India) Limited
1997-05-27,16.543758392333984,16.87500762939453,15.875006675720217,16.387508392333984,6.952170848846436,204799,GAIL,,,GAIL (India) Limited
1997-05-28,17.00000762939453,17.75000762939453,16.637508392333984,17.600008010864258,7.466558933258057,598399,GAIL,,,GAIL (India) Limited
1997-05-29,17.256258010864258,18.125009536743164,17.256258010864258,18.11875915527344,7.686630249023437,1234399,GAIL,,,GAIL (India) Limited
1997-05-30,18.22500991821289,19.750009536743164,18.22500991821289,19.30625915527344,8.190413475036621,632799,GAIL,,,GAIL (India) Limited
1997-06-02,19.250009536743164,19.718759536743164,18.88125991821289,19.30000877380371,8.187760353088379,422399,GAIL,,,GAIL (India) Limited
1997-06-03,19.375009536743164,19.875009536743164,19.375009536743164,19.72500991821289,8.368058204650879,1603199,GAIL,,,GAIL (India) Limited
1997-06-04,19.875009536743164,20.61875915527344,19.687509536743164,20.237510681152344,8.585484504699707,1453599,GAIL,,,GAIL (India) Limited
1997-06-05,20.625009536743164,21.800010681152344,20.46250915527344,21.74375915527344,9.224486351013184,1051199,GAIL,,,GAIL (India) Limited
1997-06-06,21.625009536743164,23.36876106262207,21.44375991821289,22.5625114440918,9.571831703186035,1445599,GAIL,,,GAIL (India) Limited
1997-06-09,22.800010681152344,22.9375114440918,21.66250991821289,21.90000915527344,9.290773391723633,403999,GAIL,,,GAIL (India) Limited
1997-06-10,21.81875991821289,22.7187614440918,21.75625991821289,22.225011825561523,9.4286527633667,361599,GAIL,,,GAIL (India) Limited
1997-06-11,22.737510681152344,23.18126106262207,22.5625114440918,22.856260299682617,9.696450233459473,1214399,GAIL,,,GAIL (India) Limited
1997-06-12,23.0312614440918,23.1250114440918,22.887510299682617,23.0000114440918,9.757431983947754,124799,GAIL,,,GAIL (India) Limited
1997-06-13,23.1875114440918,23.1875114440918,22.4375114440918,22.675010681152344,9.619555473327637,401599,GAIL,,,GAIL (India) Limited
1997-06-16,22.475011825561523,22.475011825561523,21.55625915527344,21.612510681152344,9.16880702972412,47999,GAIL,,,GAIL (India) Limited
1997-06-17,21.000009536743164,21.750009536743164,19.825008392333984,20.112510681152344,8.532451629638672,346399,GAIL,,,GAIL (India) Limited
1997-06-18,21.812509536743164,21.812509536743164,20.625009536743164,20.718759536743164,8.789645195007324,123199,GAIL,,,GAIL (India) Limited
1997-06-19,20.875009536743164,21.112510681152344,20.500009536743164,20.74375915527344,8.800251960754395,91199,GAIL,,,GAIL (India) Limited
1997-06-20,20.625009536743164,20.625009536743164,20.406259536743164,20.562509536743164,8.723361015319824,27199,GAIL,,,GAIL (India) Limited
1997-06-23,20.500009536743164,21.731260299682617,20.250009536743164,21.06875991821289,8.938127517700195,147999,GAIL,,,GAIL (India) Limited
1997-06-24,21.250009536743164,21.343759536743164,20.75625991821289,20.981260299682617,8.901005744934082,138399,GAIL,,,GAIL (India) Limited
