Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,24.100000381469727,24.89999961853028,24.0,24.600000381469727,13.529479026794434,114357,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-02,25.100000381469727,25.25,24.350000381469727,24.549999237060547,13.501978874206545,178053,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-03,24.549999237060547,25.0,24.100000381469727,24.299999237060547,13.364486694335938,90358,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-04,24.299999237060547,24.549999237060547,24.14999961853028,24.200000762939453,13.309491157531738,104567,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-05,24.25,25.600000381469727,24.25,24.850000381469727,13.666977882385254,332668,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-08,25.39999961853028,29.39999961853028,25.0,29.0,15.949386596679688,2040069,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-09,29.299999237060547,29.549999237060547,27.5,27.700000762939453,15.234416007995604,700251,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-10,28.0,28.25,26.350000381469727,26.64999961853028,14.656935691833496,279880,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-11,26.5,27.049999237060547,26.049999237060547,26.64999961853028,14.656935691833496,293898,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-12,27.049999237060547,28.0,26.89999961853028,27.100000381469727,14.904430389404297,435223,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-15,27.450000762939453,27.5,25.600000381469727,25.799999237060547,14.189454078674316,248837,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-16,26.0,26.14999961853028,25.200000762939453,25.64999961853028,14.106961250305176,127239,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-17,25.350000381469727,25.549999237060547,24.75,25.14999961853028,13.83197021484375,187955,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-18,25.5,25.549999237060547,25.0,25.350000381469727,13.94196319580078,124017,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-19,25.25,26.64999961853028,25.25,26.049999237060547,14.326949119567873,218657,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-22,25.25,25.799999237060547,24.700000762939453,25.549999237060547,14.051956176757812,187760,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-23,25.0,25.799999237060547,25.0,25.700000762939453,14.134459495544434,97163,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-24,25.299999237060547,25.600000381469727,24.75,24.850000381469727,13.666977882385254,164683,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-25,25.14999961853028,25.700000762939453,24.549999237060547,24.799999237060547,13.63947582244873,79405,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-26,24.600000381469727,24.64999961853028,23.700000762939453,23.89999961853028,13.144495964050291,160128,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-29,24.799999237060547,24.799999237060547,22.5,23.14999961853028,12.732010841369627,196004,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-30,23.950000762939453,24.0,22.64999961853028,22.799999237060547,12.53951930999756,155730,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-07-31,22.75,23.450000762939453,22.14999961853028,23.25,12.787010192871094,111658,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-08-01,23.299999237060547,24.0,23.25,23.600000381469727,12.979501724243164,68071,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-08-02,23.25,23.700000762939453,22.89999961853028,23.14999961853028,12.732010841369627,188688,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-08-05,23.700000762939453,24.39999961853028,23.5,23.799999237060547,13.08949851989746,193223,TNPETRO,,,Tamilnadu PetroProducts Limited
2002-08-06,24.39999961853028,24.5,23.75,24.0,13.199492454528809,146450,TNPETRO,,,Tamilnadu PetroProducts Limited
