Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-04-20,88.0,92.4000015258789,83.5999984741211,92.4000015258789,87.92903137207031,13892,HEXATRADEX,,,Hexa Tradex Limited
2012-04-23,97.0,97.0,87.80000305175781,87.80000305175781,83.5516128540039,9155,HEXATRADEX,,,Hexa Tradex Limited
2012-04-24,83.44999694824219,84.94999694824219,83.44999694824219,83.44999694824219,79.41209411621094,5009,HEXATRADEX,,,Hexa Tradex Limited
2012-04-25,79.4000015258789,80.0,79.30000305175781,79.30000305175781,75.46290588378906,10877,HEXATRADEX,,,Hexa Tradex Limited
2012-04-26,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,71.70403289794922,7153,HEXATRADEX,,,Hexa Tradex Limited
2012-04-27,71.5999984741211,71.6500015258789,71.5999984741211,71.5999984741211,68.13548278808594,7879,HEXATRADEX,,,Hexa Tradex Limited
2012-04-30,71.0,77.5,71.0,74.05000305175781,70.46693420410156,10289,HEXATRADEX,,,Hexa Tradex Limited
2012-05-02,74.0999984741211,77.6500015258789,74.0,75.4000015258789,71.7516098022461,19344,HEXATRADEX,,,Hexa Tradex Limited
2012-05-03,71.80000305175781,74.0,71.6500015258789,72.25,68.7540283203125,41505,HEXATRADEX,,,Hexa Tradex Limited
2012-05-04,75.0,78.0,68.1500015258789,69.94999694824219,66.56531524658203,19212,HEXATRADEX,,,Hexa Tradex Limited
2012-05-07,67.5,67.9000015258789,57.25,59.5,56.62096786499024,26129,HEXATRADEX,,,Hexa Tradex Limited
2012-05-08,57.54999923706055,61.900001525878906,53.59999847412109,53.79999923706055,51.196773529052734,40629,HEXATRADEX,,,Hexa Tradex Limited
2012-05-09,53.150001525878906,58.84999847412109,49.5,49.900001525878906,47.4854850769043,11191,HEXATRADEX,,,Hexa Tradex Limited
2012-05-10,47.09999847412109,53.0,46.34999847412109,49.29999923706055,46.91451644897461,28971,HEXATRADEX,,,Hexa Tradex Limited
2012-05-11,49.0,53.900001525878906,49.0,52.25,49.72177505493164,8044,HEXATRADEX,,,Hexa Tradex Limited
2012-05-14,52.0,57.0,51.400001525878906,54.25,51.625,2265,HEXATRADEX,,,Hexa Tradex Limited
2012-05-15,53.04999923706055,59.0,53.04999923706055,55.09999847412109,52.433868408203125,10333,HEXATRADEX,,,Hexa Tradex Limited
2012-05-16,52.900001525878906,55.0,51.150001525878906,51.400001525878906,48.91290283203125,4597,HEXATRADEX,,,Hexa Tradex Limited
2012-05-17,51.0,53.95000076293945,48.150001525878906,48.400001525878906,46.05806350708008,7995,HEXATRADEX,,,Hexa Tradex Limited
2012-05-18,48.09999847412109,48.45000076293945,46.400001525878906,47.54999923706055,45.24919128417969,12915,HEXATRADEX,,,Hexa Tradex Limited
2012-05-21,47.0,48.84999847412109,45.150001525878906,46.150001525878906,43.916934967041016,4595,HEXATRADEX,,,Hexa Tradex Limited
2012-05-22,45.59999847412109,47.79999923706055,44.79999923706055,45.09999847412109,42.91773986816406,24898,HEXATRADEX,,,Hexa Tradex Limited
2012-05-23,44.45000076293945,45.25,43.0,44.25,42.10887145996094,3280,HEXATRADEX,,,Hexa Tradex Limited
2012-05-24,43.0,44.0,41.650001525878906,42.0,39.96774291992188,18505,HEXATRADEX,,,Hexa Tradex Limited
2012-05-25,41.95000076293945,45.900001525878906,40.5,40.75,38.77822494506836,5395,HEXATRADEX,,,Hexa Tradex Limited
2012-05-28,40.0,41.5,38.75,39.150001525878906,37.255645751953125,40630,HEXATRADEX,,,Hexa Tradex Limited
2012-05-29,40.650001525878906,40.650001525878906,38.09999847412109,39.84999847412109,37.92177200317383,5230,HEXATRADEX,,,Hexa Tradex Limited
2012-05-30,39.0,40.0,39.0,39.95000076293945,38.016937255859375,30704,HEXATRADEX,,,Hexa Tradex Limited
2012-05-31,39.95000076293945,40.0,38.5,38.70000076293945,36.82741928100586,17952,HEXATRADEX,,,Hexa Tradex Limited
2012-06-01,37.400001525878906,39.400001525878906,37.400001525878906,38.75,36.875,595,HEXATRADEX,,,Hexa Tradex Limited
2012-06-04,38.0,40.0,37.34999847412109,38.900001525878906,37.01774215698242,1061,HEXATRADEX,,,Hexa Tradex Limited
2012-06-05,40.0,40.25,37.900001525878906,39.150001525878906,37.255645751953125,8608,HEXATRADEX,,,Hexa Tradex Limited
2012-06-06,41.09999847412109,41.09999847412109,38.650001525878906,39.04999923706055,37.16048431396485,13707,HEXATRADEX,,,Hexa Tradex Limited
2012-06-07,40.95000076293945,40.95000076293945,38.34999847412109,39.0,37.1129035949707,9368,HEXATRADEX,,,Hexa Tradex Limited
2012-06-08,38.0,40.0,37.25,38.150001525878906,36.30403137207031,11717,HEXATRADEX,,,Hexa Tradex Limited
2012-06-11,37.25,39.0,36.75,37.04999923706055,35.25725555419922,29191,HEXATRADEX,,,Hexa Tradex Limited
2012-06-12,37.5,37.900001525878906,36.84999847412109,37.54999923706055,35.733062744140625,1070,HEXATRADEX,,,Hexa Tradex Limited
2012-06-13,36.20000076293945,37.84999847412109,36.150001525878906,36.54999923706055,34.78145217895508,6863,HEXATRADEX,,,Hexa Tradex Limited
2012-06-14,36.20000076293945,37.09999847412109,36.20000076293945,37.0,35.209678649902344,2256,HEXATRADEX,,,Hexa Tradex Limited
2012-06-15,36.54999923706055,38.79999923706055,36.400001525878906,37.0,35.209678649902344,1810,HEXATRADEX,,,Hexa Tradex Limited
2012-06-18,37.95000076293945,38.0,36.04999923706055,37.09999847412109,35.30483627319336,4117,HEXATRADEX,,,Hexa Tradex Limited
2012-06-19,35.400001525878906,38.0,35.400001525878906,36.54999923706055,34.78145217895508,615,HEXATRADEX,,,Hexa Tradex Limited
2012-06-20,36.54999923706055,38.34999847412109,36.54999923706055,38.34999847412109,36.49435424804688,2318,HEXATRADEX,,,Hexa Tradex Limited
2012-06-21,40.0,40.25,37.75,40.0,38.06451416015625,12792,HEXATRADEX,,,Hexa Tradex Limited
2012-06-22,41.75,41.75,38.5,39.5,37.58871078491211,1670,HEXATRADEX,,,Hexa Tradex Limited
2012-06-25,37.75,39.79999923706055,37.75,39.09999847412109,37.20806121826172,2347,HEXATRADEX,,,Hexa Tradex Limited
2012-06-26,39.75,40.70000076293945,38.900001525878906,40.150001525878906,38.20726013183594,3255,HEXATRADEX,,,Hexa Tradex Limited
2012-06-27,40.0,41.5,39.5,40.0,38.06451416015625,2149,HEXATRADEX,,,Hexa Tradex Limited
2012-06-28,39.150001525878906,41.59999847412109,39.0,39.400001525878906,37.49354934692383,2693,HEXATRADEX,,,Hexa Tradex Limited
2012-06-29,40.900001525878906,40.900001525878906,38.0,38.45000076293945,36.58951568603516,4637,HEXATRADEX,,,Hexa Tradex Limited
2012-07-02,40.34999847412109,40.34999847412109,38.150001525878906,39.34999847412109,37.44596481323242,3233,HEXATRADEX,,,Hexa Tradex Limited
2012-07-03,41.20000076293945,41.20000076293945,38.95000076293945,39.900001525878906,37.969356536865234,10929,HEXATRADEX,,,Hexa Tradex Limited
2012-07-04,38.09999847412109,40.84999847412109,38.09999847412109,40.0,38.06451416015625,3087,HEXATRADEX,,,Hexa Tradex Limited
2012-07-05,40.79999923706055,42.0,39.150001525878906,40.84999847412109,38.87338638305664,3253,HEXATRADEX,,,Hexa Tradex Limited
2012-07-06,40.0,41.0,39.54999923706055,40.09999847412109,38.15967559814453,5861,HEXATRADEX,,,Hexa Tradex Limited
2012-07-09,40.0,40.900001525878906,39.0,39.95000076293945,38.016937255859375,40346,HEXATRADEX,,,Hexa Tradex Limited
2012-07-10,36.54999923706055,40.70000076293945,36.54999923706055,39.900001525878906,37.969356536865234,51392,HEXATRADEX,,,Hexa Tradex Limited
2012-07-11,41.79999923706055,41.79999923706055,39.29999923706055,39.70000076293945,37.77903366088867,5962,HEXATRADEX,,,Hexa Tradex Limited
2012-07-12,42.5,42.79999923706055,38.5,38.79999923706055,36.92258071899414,11875,HEXATRADEX,,,Hexa Tradex Limited
2012-07-13,38.0,40.59999847412109,37.84999847412109,38.09999847412109,36.25645065307617,10304,HEXATRADEX,,,Hexa Tradex Limited
2012-07-16,39.29999923706055,39.29999923706055,38.04999923706055,38.150001525878906,36.30403137207031,4233,HEXATRADEX,,,Hexa Tradex Limited
