Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-06-14,7.0,7.800000190734863,7.0,7.800000190734863,5.704804420471191,10,JKTYRE,,,JK Tyre & Industries Limited
2004-06-15,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,5.814512252807617,10,JKTYRE,,,JK Tyre & Industries Limited
2004-06-16,8.960000038146973,8.960000038146973,8.600000381469727,8.600000381469727,6.289913177490234,1500,JKTYRE,,,JK Tyre & Industries Limited
2004-06-17,7.889999866485596,7.889999866485596,7.110000133514404,7.159999847412109,5.236717224121094,6500,JKTYRE,,,JK Tyre & Industries Limited
2004-06-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5.207462787628174,1000,JKTYRE,,,JK Tyre & Industries Limited
2004-06-21,7.679999828338623,7.679999828338623,7.639999866485596,7.639999866485596,5.587783336639404,10,JKTYRE,,,JK Tyre & Industries Limited
2004-06-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.587783336639404,0,JKTYRE,,,JK Tyre & Industries Limited
2004-06-23,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,5.331798076629639,10,JKTYRE,,,JK Tyre & Industries Limited
2004-06-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.009988784790039,250,JKTYRE,,,JK Tyre & Industries Limited
2004-06-25,7.489999771118164,7.989999771118164,6.599999904632568,7.050000190734863,5.156265735626221,14025,JKTYRE,,,JK Tyre & Industries Limited
2004-06-28,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,5.375680446624756,10,JKTYRE,,,JK Tyre & Industries Limited
2004-06-29,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,5.258659839630127,7625,JKTYRE,,,JK Tyre & Industries Limited
2004-06-30,6.940000057220459,7.360000133514404,6.940000057220459,7.360000133514404,5.38299560546875,2045,JKTYRE,,,JK Tyre & Industries Limited
2004-07-01,7.010000228881836,7.010000228881836,6.840000152587891,6.849999904632568,5.009988784790039,54585,JKTYRE,,,JK Tyre & Industries Limited
2004-07-02,7.010000228881836,7.099999904632568,7.0,7.0,5.119696617126465,59715,JKTYRE,,,JK Tyre & Industries Limited
2004-07-05,7.0,7.0,7.0,7.0,5.119696617126465,2000,JKTYRE,,,JK Tyre & Industries Limited
2004-07-06,7.0,7.0,6.900000095367432,6.900000095367432,5.046558380126953,3500,JKTYRE,,,JK Tyre & Industries Limited
2004-07-07,7.0,7.0,6.880000114440918,6.980000019073486,5.105068683624268,11625,JKTYRE,,,JK Tyre & Industries Limited
2004-07-08,7.0,7.269999980926514,6.699999809265137,6.71999979019165,4.914909839630127,1326380,JKTYRE,,,JK Tyre & Industries Limited
2004-07-09,6.849999904632568,7.179999828338623,6.599999904632568,7.039999961853027,5.148952484130859,103875,JKTYRE,,,JK Tyre & Industries Limited
2004-07-12,7.0,7.079999923706055,6.949999809265137,7.0,5.119696617126465,72765,JKTYRE,,,JK Tyre & Industries Limited
2004-07-13,6.699999809265137,7.099999904632568,6.699999809265137,7.090000152587891,5.185521602630615,21020,JKTYRE,,,JK Tyre & Industries Limited
2004-07-14,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,5.192834854125977,216520,JKTYRE,,,JK Tyre & Industries Limited
2004-07-15,7.159999847412109,7.78000020980835,7.159999847412109,7.710000038146973,5.638979911804199,146435,JKTYRE,,,JK Tyre & Industries Limited
2004-07-16,7.619999885559082,8.100000381469727,7.599999904632568,7.860000133514404,5.748687744140625,96865,JKTYRE,,,JK Tyre & Industries Limited
2004-07-19,7.699999809265137,8.1899995803833,7.619999885559082,7.800000190734863,5.704804420471191,50580,JKTYRE,,,JK Tyre & Industries Limited
2004-07-20,7.25,7.960000038146973,7.25,7.5,5.485389232635498,6070,JKTYRE,,,JK Tyre & Industries Limited
2004-07-21,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,5.777943134307861,24500,JKTYRE,,,JK Tyre & Industries Limited
2004-07-22,7.559999942779541,7.630000114440918,7.539999961853027,7.559999942779541,5.52927303314209,5375,JKTYRE,,,JK Tyre & Industries Limited
2004-07-23,7.590000152587891,7.599999904632568,7.5,7.559999942779541,5.52927303314209,7315,JKTYRE,,,JK Tyre & Industries Limited
2004-07-26,8.390000343322754,8.390000343322754,7.429999828338623,7.699999809265137,5.631666660308838,79045,JKTYRE,,,JK Tyre & Industries Limited
2004-07-27,7.989999771118164,7.989999771118164,7.460000038146973,7.590000152587891,5.551214694976807,59280,JKTYRE,,,JK Tyre & Industries Limited
2004-07-28,7.210000038146973,8.289999961853027,7.210000038146973,8.0,5.8510823249816895,110855,JKTYRE,,,JK Tyre & Industries Limited
2004-07-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,5.704804420471191,125760,JKTYRE,,,JK Tyre & Industries Limited
2004-07-30,7.800000190734863,8.050000190734863,7.599999904632568,7.610000133514404,5.565841674804688,158010,JKTYRE,,,JK Tyre & Industries Limited
2004-08-02,7.900000095367432,7.900000095367432,7.75,7.75,5.668236255645752,181995,JKTYRE,,,JK Tyre & Industries Limited
