Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-07 00:00:00,45.0,109.6999969482422,45.0,100.0,96.86520385742188,29577900,CTE,,,Cambridge Technology Enterprises Limited
2007-02-08 00:00:00,109.0,121.0999984741211,101.0,113.5999984741211,110.0388641357422,12606900,CTE,,,Cambridge Technology Enterprises Limited
2007-02-09 00:00:00,112.4499969482422,113.4499969482422,93.5500030517578,98.1500015258789,95.0731964111328,4437000,CTE,,,Cambridge Technology Enterprises Limited
2007-02-12 00:00:00,94.0,110.9000015258789,81.0,106.25,102.91927337646484,8212600,CTE,,,Cambridge Technology Enterprises Limited
2007-02-13 00:00:00,98.6999969482422,108.9000015258789,92.25,100.0999984741211,96.96206665039062,5369500,CTE,,,Cambridge Technology Enterprises Limited
2007-02-14 00:00:00,97.9000015258789,102.9000015258789,95.0999984741211,98.5,95.41222381591795,2125300,CTE,,,Cambridge Technology Enterprises Limited
2007-02-15 00:00:00,99.0,110.5,99.0,105.5999984741211,102.2896499633789,3551400,CTE,,,Cambridge Technology Enterprises Limited
2007-02-19 00:00:00,105.8000030517578,107.9000015258789,96.5500030517578,98.4499969482422,95.36378479003906,1717200,CTE,,,Cambridge Technology Enterprises Limited
2007-02-20 00:00:00,98.9499969482422,103.1999969482422,95.5,96.25,93.23275756835938,1298200,CTE,,,Cambridge Technology Enterprises Limited
2007-02-21 00:00:00,97.0,100.8000030517578,96.0,96.75,93.71707916259766,1018229,CTE,,,Cambridge Technology Enterprises Limited
2007-02-22 00:00:00,97.0500030517578,97.8499984741211,90.5500030517578,91.3000030517578,88.43793487548828,512200,CTE,,,Cambridge Technology Enterprises Limited
2007-02-23 00:00:00,92.0,92.3499984741211,77.05000305175781,77.9000015258789,75.45799255371094,940900,CTE,,,Cambridge Technology Enterprises Limited
2007-02-26 00:00:00,77.0,79.19999694824219,70.25,72.30000305175781,70.0335464477539,576774,CTE,,,Cambridge Technology Enterprises Limited
2007-02-27 00:00:00,72.0,84.3499984741211,70.0,81.0,78.4608154296875,1813032,CTE,,,Cambridge Technology Enterprises Limited
2007-02-28 00:00:00,77.0,77.0,67.69999694824219,73.1500015258789,70.85689544677734,813000,CTE,,,Cambridge Technology Enterprises Limited
2007-03-01 00:00:00,73.69999694824219,78.6500015258789,72.1500015258789,73.5,71.1959228515625,303600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-02 00:00:00,73.94999694824219,77.5,70.0,71.0999984741211,68.87115478515625,297000,CTE,,,Cambridge Technology Enterprises Limited
2007-03-05 00:00:00,67.0,70.0,61.45000076293945,62.20000076293945,60.25015640258789,233200,CTE,,,Cambridge Technology Enterprises Limited
2007-03-06 00:00:00,62.25,67.5,61.0,62.75,60.78291320800781,304300,CTE,,,Cambridge Technology Enterprises Limited
2007-03-07 00:00:00,65.9000015258789,66.30000305175781,55.0,56.150001525878906,54.38981246948242,250200,CTE,,,Cambridge Technology Enterprises Limited
2007-03-08 00:00:00,57.0,60.70000076293945,53.650001525878906,58.45000076293945,56.61771011352539,294932,CTE,,,Cambridge Technology Enterprises Limited
2007-03-09 00:00:00,59.900001525878906,63.70000076293945,55.25,59.75,57.87695693969727,330600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-12 00:00:00,60.0,62.59999847412109,57.75,60.79999923706055,58.89404296875,262900,CTE,,,Cambridge Technology Enterprises Limited
2007-03-13 00:00:00,62.0,63.900001525878906,58.5,62.04999923706055,60.10485458374024,227500,CTE,,,Cambridge Technology Enterprises Limited
2007-03-14 00:00:00,59.5,60.75,57.20000076293945,59.20000076293945,57.344200134277344,96300,CTE,,,Cambridge Technology Enterprises Limited
2007-03-15 00:00:00,61.5,66.25,60.59999847412109,61.5,59.57209777832031,293600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-16 00:00:00,63.0,63.5,58.54999923706055,59.45000076293945,57.58636093139648,113700,CTE,,,Cambridge Technology Enterprises Limited
2007-03-19 00:00:00,60.0,62.0,58.75,59.84999847412109,57.973819732666016,95600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-20 00:00:00,61.5,62.900001525878906,59.34999847412109,59.75,57.87695693969727,115200,CTE,,,Cambridge Technology Enterprises Limited
2007-03-21 00:00:00,60.09999847412109,60.34999847412109,57.70000076293945,58.29999923706055,56.472412109375,68600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-22 00:00:00,60.20000076293945,61.70000076293945,59.0,59.34999847412109,57.48949432373047,107000,CTE,,,Cambridge Technology Enterprises Limited
2007-03-23 00:00:00,60.95000076293945,61.70000076293945,58.59999847412109,59.34999847412109,57.48949432373047,86600,CTE,,,Cambridge Technology Enterprises Limited
2007-03-26 00:00:00,59.95000076293945,61.150001525878906,57.29999923706055,58.09999847412109,56.27867889404297,89300,CTE,,,Cambridge Technology Enterprises Limited
2007-03-28 00:00:00,57.150001525878906,57.59999847412109,54.900001525878906,55.34999847412109,53.61488723754883,57100,CTE,,,Cambridge Technology Enterprises Limited
2007-03-29 00:00:00,55.29999923706055,56.0,54.20000076293945,55.150001525878906,53.42116165161133,60100,CTE,,,Cambridge Technology Enterprises Limited
2007-03-30 00:00:00,56.25,56.5,54.59999847412109,54.84999847412109,53.13056182861328,49800,CTE,,,Cambridge Technology Enterprises Limited
2007-04-02 00:00:00,54.0,54.0,50.29999923706055,51.09999847412109,49.49811553955078,54500,CTE,,,Cambridge Technology Enterprises Limited
2007-04-03 00:00:00,51.5,52.70000076293945,50.5,51.34999847412109,49.74028015136719,61200,CTE,,,Cambridge Technology Enterprises Limited
2007-04-04 00:00:00,52.0,52.900001525878906,48.0,50.79999923706055,49.20751953125,43000,CTE,,,Cambridge Technology Enterprises Limited
2007-04-05 00:00:00,51.900001525878906,51.900001525878906,50.0,50.5,48.91692733764648,52300,CTE,,,Cambridge Technology Enterprises Limited
2007-04-09 00:00:00,51.0,53.70000076293945,50.5,52.09999847412109,50.46676635742188,149300,CTE,,,Cambridge Technology Enterprises Limited
2007-04-10 00:00:00,53.5,54.0,51.900001525878906,52.34999847412109,50.70893096923828,68000,CTE,,,Cambridge Technology Enterprises Limited
