Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-14,10.390127182006836,10.936976432800291,10.390127182006836,10.390127182006836,10.390127182006836,18651,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-15,9.942706108093262,10.091846466064451,9.89299201965332,9.89299201965332,9.89299201965332,22239,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-16,9.44556999206543,9.694137573242188,9.44556999206543,9.44556999206543,9.44556999206543,73369,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-17,9.89299201965332,9.89299201965332,9.246715545654297,9.395856857299805,9.395856857299805,29403,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-18,8.948434829711914,9.644424438476562,8.948434829711914,9.495284080505373,9.495284080505373,11467,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-21,9.147289276123049,9.197003364562988,9.147289276123049,9.197003364562988,9.197003364562988,1550,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-22,9.197003364562988,9.44556999206543,9.197003364562988,9.44556999206543,9.44556999206543,72161,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-23,9.44556999206543,9.89299201965332,9.44556999206543,9.89299201965332,9.89299201965332,817,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-28,9.89299201965332,10.340414047241213,9.544997215270996,10.340414047241213,10.340414047241213,538,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-29,9.942706108093262,11.732393264770508,9.942706108093262,10.390127182006836,10.390127182006836,8779,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-30,11.831819534301758,11.831819534301758,9.644424438476562,9.793564796447754,9.793564796447754,9614,GOKULAGRO,,,Gokul Agro Resources Limited
2016-03-31,10.439841270446776,10.936976432800291,10.390127182006836,10.489554405212402,10.489554405212402,833787,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-01,9.544997215270996,12.179814338684082,9.544997215270996,12.179814338684082,12.179814338684082,824,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-04,12.179814338684082,14.317496299743652,10.539267539978027,12.03067398071289,12.03067398071289,3231,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-05,10.340414047241213,11.63296604156494,10.29069995880127,10.73812198638916,10.73812198638916,317535,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-06,12.776376724243164,12.776376724243164,10.191272735595703,11.483824729919434,11.483824729919434,34,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-07,13.024944305419922,13.024944305419922,10.539267539978027,11.384398460388184,11.384398460388184,251,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-08,9.694137573242188,11.18554401397705,9.694137573242188,10.73812198638916,10.73812198638916,3946,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-11,11.235257148742676,11.831819534301758,10.936976432800291,10.936976432800291,10.936976432800291,1921,GOKULAGRO,,,Gokul Agro Resources Limited
2016-04-12,11.831819534301758,11.931246757507324,10.986689567565918,11.434110641479492,11.434110641479492,114661,GOKULAGRO,,,Gokul Agro Resources Limited
