Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-04-30,621.0,712.0,621.0,694.5499877929688,694.5499877929688,21625280,JNKINDIA,,,JNK India Limited
2024-05-02,689.9000244140625,714.0,630.6500244140625,638.6500244140625,638.6500244140625,4575871,JNKINDIA,,,JNK India Limited
2024-05-03,650.0,682.5999755859375,635.75,638.9000244140625,638.9000244140625,2627395,JNKINDIA,,,JNK India Limited
2024-05-06,646.0,655.0,603.0,641.0499877929688,641.0499877929688,1542263,JNKINDIA,,,JNK India Limited
2024-05-07,637.0,648.7999877929688,620.2000122070312,636.7999877929688,636.7999877929688,709404,JNKINDIA,,,JNK India Limited
2024-05-08,633.1500244140625,657.5,624.5499877929688,639.9500122070312,639.9500122070312,772374,JNKINDIA,,,JNK India Limited
2024-05-09,648.0,649.0,616.5,622.5999755859375,622.5999755859375,455874,JNKINDIA,,,JNK India Limited
2024-05-10,625.5,633.5499877929688,600.0,605.5999755859375,605.5999755859375,445624,JNKINDIA,,,JNK India Limited
2024-05-13,604.4000244140625,622.0,583.7999877929688,618.0999755859375,618.0999755859375,534189,JNKINDIA,,,JNK India Limited
2024-05-14,615.9000244140625,647.9500122070312,581.7999877929688,644.2000122070312,644.2000122070312,491404,JNKINDIA,,,JNK India Limited
2024-05-15,647.3499755859375,647.9500122070312,625.0499877929688,628.0499877929688,628.0499877929688,194811,JNKINDIA,,,JNK India Limited
2024-05-16,631.7000122070312,636.0,624.0499877929688,627.3499755859375,627.3499755859375,140444,JNKINDIA,,,JNK India Limited
2024-05-17,627.0999755859375,662.5499877929688,626.0499877929688,651.2000122070312,651.2000122070312,642160,JNKINDIA,,,JNK India Limited
2024-05-21,645.0,650.0,627.9500122070312,631.2000122070312,631.2000122070312,208154,JNKINDIA,,,JNK India Limited
2024-05-22,634.9500122070312,637.6500244140625,612.75,626.2999877929688,626.2999877929688,127719,JNKINDIA,,,JNK India Limited
2024-05-23,627.6500244140625,637.0,620.4000244140625,633.6500244140625,633.6500244140625,294296,JNKINDIA,,,JNK India Limited
2024-05-24,634.0,677.0,625.5,664.1500244140625,664.1500244140625,506637,JNKINDIA,,,JNK India Limited
2024-05-27,665.0,665.9000244140625,645.5,655.3499755859375,655.3499755859375,264967,JNKINDIA,,,JNK India Limited
2024-05-28,656.0,657.9500122070312,634.0999755859375,641.9500122070312,641.9500122070312,339770,JNKINDIA,,,JNK India Limited
2024-05-29,643.6698810092184,647.568147825671,637.1227425925853,640.7711181640625,,133303,,0.0,0.0,JNK India Limited
2024-05-30,641.3709365788094,647.7181502215182,629.7259793820315,641.57080078125,,171474,,0.0,0.0,JNK India Limited
2024-05-31,627.726824331148,637.3226239939141,605.7863602280435,609.5347290039062,,286044,,0.0,0.0,JNK India Limited
2024-06-03,635.6733489243254,635.6733489243254,615.3821924249394,625.8776245117188,,196486,,0.0,0.0,JNK India Limited
2024-06-04,625.8776600251553,625.8776600251553,549.7607595495358,576.4491577148438,,257239,,0.0,0.0,JNK India Limited
2024-06-05,589.7433543927332,595.740744437405,558.3070227068569,573.3504638671875,,155846,,0.0,0.0,JNK India Limited
2024-06-06,587.7442457359404,619.1306125137181,578.9980516029651,604.5369262695312,,291630,,0.0,0.0,JNK India Limited
2024-06-07,646.6686191783991,646.6686191783991,615.7820348312515,637.2227172851562,,221971,,0.0,0.0,JNK India Limited
2024-06-10,649.7172833249449,650.716848376214,629.7259822995619,630.0758056640625,,74660,,0.0,0.0,JNK India Limited
2024-06-11,632.7246683000926,642.4704274089803,618.6308256845291,621.7794189453125,,169908,,0.0,0.0,JNK India Limited
2024-06-12,632.6247142189367,632.6247142189367,624.2783098464174,626.0775146484375,,76772,,0.0,0.0,JNK India Limited
2024-06-13,629.076191419417,695.5972891863564,629.0262253724826,682.5529174804688,,1084284,,0.0,0.0,JNK India Limited
2024-06-14,689.5499148216975,692.6486030346002,674.0566567830084,679.7042236328125,,238272,,0.0,0.0,JNK India Limited
2024-06-18,751.6728611366422,815.64501953125,732.681126613243,815.64501953125,,2382055,,0.0,0.0,JNK India Limited
2024-06-19,833.6372045456624,863.5741883015113,815.6450346633819,840.7841186523438,,1748010,,0.0,0.0,JNK India Limited
2024-06-20,839.4346612767083,839.4346612767083,804.699778086216,821.6923828125,,242914,,0.0,0.0,JNK India Limited
2024-06-21,831.5881066257713,879.6171922509336,824.6411177352502,860.9752807617188,,479960,,0.0,0.0,JNK India Limited
2024-06-24,861.0253123560146,896.8596930757436,844.6324220105917,851.7293090820312,,343439,,0.0,0.0,JNK India Limited
2024-06-25,879.4172591127692,889.3629428870967,851.9292221030529,859.9757080078125,,193362,,0.0,0.0,JNK India Limited
2024-06-26,859.9757374108179,879.6172143854819,840.6841447970395,856.6771850585938,,157160,,0.0,0.0,JNK India Limited
2024-06-27,865.1234996889131,874.5694010553484,849.780201480888,856.627197265625,,84498,,0.0,0.0,JNK India Limited
2024-06-28,856.6271980996621,866.2229976189233,820.0931098456742,828.439453125,,109924,,0.0,0.0,JNK India Limited
2024-07-01,829.5889878836874,849.630254026955,812.1965323978108,830.9883422851562,,89958,,0.0,0.0,JNK India Limited
2024-07-02,835.6363337561646,844.6324186889462,815.6450339055386,823.3916625976562,,85605,,0.0,0.0,JNK India Limited
2024-07-03,819.9931324128745,844.4325091348115,809.6976250007626,816.694580078125,,85337,,0.0,0.0,JNK India Limited
2024-07-04,819.643292779279,879.6171922509336,810.747139954208,860.9752807617188,,367613,,0.0,0.0,JNK India Limited
2024-07-05,862.5246439303487,893.6110903430928,851.6293612665716,882.2660522460938,,377637,,0.0,0.0,JNK India Limited
2024-07-08,886.6141487914571,889.6128437704585,824.6411192254251,832.087890625,,175134,,0.0,0.0,JNK India Limited
2024-07-09,831.6381149192097,843.133112901867,813.645944163746,817.59423828125,,88882,,0.0,0.0,JNK India Limited
2024-07-10,823.2417326906997,829.6389732736019,769.6650715911728,798.3526000976562,,163033,,0.0,0.0,JNK India Limited
2024-07-11,807.2486443547599,814.3455922380095,789.6563253082952,793.0548706054688,,51456,,0.0,0.0,JNK India Limited
2024-07-12,798.9522970302098,806.5490276803663,749.6737544400704,771.6641845703125,,102006,,0.0,0.0,JNK India Limited
2024-07-15,784.258702066958,789.4064864007129,769.7650090592842,779.710693359375,,37196,,0.0,0.0,JNK India Limited
2024-07-16,800.6515853238825,809.6476705522408,793.6546301462706,796.1035766601562,,30680,,0.0,0.0,JNK India Limited
2024-07-18,799.5520430077395,809.1478423055121,771.76408806609,774.2630004882812,,20468,,0.0,0.0,JNK India Limited
2024-07-19,771.6641664840615,789.6563361689231,735.5798950195312,735.5798950195312,,45974,,0.0,0.0,JNK India Limited
2024-07-22,722.6855059029969,768.5155374409821,702.5442464456878,742.2269897460938,,29204,,0.0,0.0,JNK India Limited
2024-07-23,745.1757158904906,759.6694085536859,705.1431493914552,740.6776733398438,,41920,,0.0,0.0,JNK India Limited
2024-07-24,739.628135817148,767.6659219361413,729.6824518403427,756.370849609375,,22163,,0.0,0.0,JNK India Limited
2024-07-25,749.6737741281813,763.667684578574,734.1805161295322,755.7211303710938,,19025,,0.0,0.0,JNK India Limited
2024-07-26,754.6715487238979,765.6667633410673,749.6737238979118,753.921875,,20926,,0.0,0.0,JNK India Limited
2024-07-29,751.6728688823389,791.6055022434341,749.6737389119071,774.7128295898438,,73152,,0.0,0.0,JNK India Limited
2024-07-30,784.6584986305868,788.6567584962204,762.6680693696022,766.9661865234375,,39011,,0.0,0.0,JNK India Limited
2024-07-31,766.9662190624217,774.462956628538,748.7741237002581,751.4729614257812,,17649,,0.0,0.0,JNK India Limited
2024-08-01,745.7254821113825,769.3652195910336,740.7276569367084,744.9258422851562,,11540,,0.0,0.0,JNK India Limited
