Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-03-29,142.0,142.0,138.0,138.10000610351562,119.04073333740234,489,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,118.4373779296875,318,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,116.97195434570312,1006,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,116.4116668701172,295,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-05,137.0,137.5,132.5,132.5,114.21360778808594,301,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-06,127.5999984741211,135.0,127.5500030517578,135.0,116.36858367919922,199,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,117.2305679321289,278,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,117.2736587524414,203,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-09,139.0,141.0,137.25,138.8000030517578,119.64414978027344,577,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-12,138.0,143.5,138.0,143.14999389648438,123.39381408691406,231,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,130.6776123046875,510,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,128.7812042236328,1468,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-16,143.0,155.0,142.10000610351562,150.0,129.2983856201172,606,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-19,150.0,151.0,150.0,150.0,129.2983856201172,661,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,129.4276885986328,81,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-21,134.0,170.0,134.0,158.85000610351562,136.92706298828125,13143,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,135.24615478515625,1932,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,129.60012817382812,1211,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,132.31536865234375,191,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,128.3501739501953,148,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,125.85047912597656,144,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,129.4708709716797,4,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-04-30,150.0,150.0,146.5500030517578,149.75,129.08291625976562,212,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,128.60882568359375,2422,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,123.00588989257812,271,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-05,140.0,145.60000610351562,140.0,145.0,124.9884796142578,247,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,122.5749053955078,2182,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,120.67852020263672,1262,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-10,139.0,144.5,137.0,144.39999389648438,124.4712905883789,640,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,120.67852020263672,126,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-12,136.0,140.0,136.0,140.0,120.67852020263672,15,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,122.53179931640624,752,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-14,140.0,150.0,140.0,144.8000030517578,124.81610870361328,321,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,124.81610870361328,0,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,123.13520050048828,1004,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,120.72164154052734,157,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,117.2736587524414,2,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,112.6620101928711,152,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-24,135.0,143.0,133.0,139.10000610351562,119.90272521972656,600,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-25,133.0,144.0,133.0,137.0,118.09255981445312,1460,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-26,132.0,139.5,132.0,134.64999389648438,116.0668716430664,1253,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,115.93760681152344,1005,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,116.45477294921876,155,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-05-31,137.0,137.0,130.5,135.0,116.36858367919922,257,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,114.64460754394533,544,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,114.98937225341795,1297,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,113.35163116455078,254,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,116.4116668701172,836,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-07,132.5,151.0,132.5,135.64999389648438,116.92889404296876,1649,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,116.32544708251952,276,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,116.28236389160156,351,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-10,130.0,136.0,130.0,135.75,117.01506805419922,101,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,116.36858367919922,35,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-14,129.0,160.0,128.0,135.75,117.01506805419922,785,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,117.44607543945312,210,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-16,136.0,136.25,136.0,136.0,117.2305679321289,124,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,117.18746948242188,231,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,114.29981994628906,404,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,118.95455932617188,129,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-22,138.0,138.0,137.0,137.4499969482422,118.4804458618164,75,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,121.62673950195312,521,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-24,147.0,147.0,142.0,142.0,122.40249633789062,390,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,125.20397186279295,142,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-28,149.0,149.0,140.5,142.0500030517578,122.44561004638672,130,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-29,140.0,150.0,138.5,146.85000610351562,126.58316040039062,794,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-06-30,146.0,146.0,145.0,145.0,124.9884796142578,10,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-01,141.0,141.0,141.0,141.0,121.54056549072266,4,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-02,148.0,148.0,141.0,147.64999389648438,127.27272033691406,411,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-05,149.0,150.0,145.0,146.4499969482422,126.23835754394533,153,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-06,146.0,146.0,145.0,145.6999969482422,125.5918426513672,42,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,126.02287292480467,718,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-08,145.1999969482422,149.5,145.0,149.5,128.86744689941406,319,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,130.20350646972656,1578,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-12,150.0,155.6999969482422,150.0,153.0,131.88438415527344,424,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,129.1260223388672,420,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-14,148.0,155.0,148.0,150.8000030517578,129.9879913330078,312,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,133.6083526611328,1270,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-16,155.0,163.6999969482422,154.0,158.0,136.19436645507812,860,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,134.6858367919922,275,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,134.29795837402344,138,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,134.59967041015625,32,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-22,152.5,157.0,150.0,155.89999389648438,134.38417053222656,236,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,135.93576049804688,55,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-26,150.0500030517578,155.0,150.0,155.0,133.6083526611328,304,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-27,155.5,155.5,150.0,152.75,131.66891479492188,147,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-28,157.0,157.0,150.14999389648438,151.0,130.160400390625,106,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-29,151.0,151.0,151.0,151.0,130.160400390625,0,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-07-30,151.0,151.0,148.0,150.64999389648438,129.85870361328125,9,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-02,145.0,150.0,145.0,150.0,129.2983856201172,56,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,128.69505310058594,1182,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,127.74681854248048,25,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-05,150.4499969482422,152.25,148.0,150.25,129.51393127441406,312,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,129.90179443359375,502,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-09,153.0,153.0,150.0500030517578,152.0,131.02244567871094,137,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,126.32460021972656,458,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,130.160400390625,85,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-12,148.0,148.0,144.0,144.0,125.16259002685548,265,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-13,147.0,147.0,140.0,142.0,123.42425537109376,232,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-16,140.0,145.0,139.5,145.0,126.03177642822266,423,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,124.59764862060548,412,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,122.59850311279295,402,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-19,144.5,145.0,137.0,142.9499969482422,124.24993896484376,780,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,121.68587493896484,550,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,128.943603515625,1052,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,124.33690643310548,481,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,122.3812255859375,774,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,120.64283752441406,910,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,116.90535736083984,1199,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,121.25129699707033,1100,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-08-31,139.0,140.0,135.0,138.10000610351562,120.03440856933594,970,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-01,142.0,143.0,135.0,139.0,120.81665802001952,572,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-02,139.0,145.0,139.0,142.9499969482422,124.24993896484376,571,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,124.24993896484376,0,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,121.20780181884766,220,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-07,145.0,148.6999969482422,140.5,146.75,127.55286407470705,1175,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-08,145.0,145.0,143.0,143.4499969482422,124.68453216552734,106,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-09,145.0,148.5,135.5,147.60000610351562,128.2916717529297,850,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,123.98918914794922,947,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,123.1199951171875,460,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,123.42425537109376,1315,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-16,142.0,146.0,141.5500030517578,144.5,125.59720611572266,1272,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,126.33600616455078,923,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,126.11871337890624,1321,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-21,143.25,148.89999389648438,141.0,141.25,122.77235412597656,236,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-22,144.0,144.0,140.0,141.0,122.55506896972656,211,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,119.59980010986328,1097,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,120.38208770751952,3456,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-27,142.5,142.5,139.0,142.0,123.42425537109376,17,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,120.2951431274414,435,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-29,136.5500030517578,139.75,136.0,137.0,119.07828521728516,800,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,120.07788848876952,312,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,117.90489196777344,1083,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-04,136.5,136.5,136.25,136.25,118.4264144897461,100,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,115.0365982055664,944,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,116.47076416015624,200,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-07,137.0,137.0,134.0,134.39999389648438,116.81842041015624,363,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,114.7323989868164,827,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,114.7323989868164,97,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,123.51115417480467,14085,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-13,155.0,156.0,139.0,140.10000610351562,121.77278137207033,2946,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-14,139.5,139.5,138.25,138.25,120.1647720336914,263,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-15,138.0,142.0,138.0,141.1999969482422,122.7288589477539,435,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
2010-10-18,135.0,142.0,135.0,137.14999389648438,119.20867919921876,16,UNITEDTEA,,,The United Nilgiri Tea Estates Company Limited
