Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-08-25,12.199999809265137,20.0,11.699999809265137,18.489999771118164,17.797664642333984,616342000,PRAKASHSTL,,,Prakash Steelage Limited
2010-08-26,18.89999961853028,20.8700008392334,17.825000762939453,18.40999984741211,17.720659255981445,294707160,PRAKASHSTL,,,Prakash Steelage Limited
2010-08-27,18.020000457763672,22.09499931335449,17.31999969482422,21.5,20.69496154785156,205363000,PRAKASHSTL,,,Prakash Steelage Limited
2010-08-30,21.700000762939453,24.38500022888184,21.23500061035156,22.350000381469727,21.513134002685547,295539840,PRAKASHSTL,,,Prakash Steelage Limited
2010-08-31,21.604999542236328,21.989999771118164,20.200000762939453,21.57999992370605,20.7719669342041,164715860,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-01,21.5,22.270000457763672,21.334999084472656,21.7450008392334,20.930788040161133,75548210,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-02,21.850000381469727,22.549999237060547,19.799999237060547,20.40999984741211,19.6457748413086,81185360,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-03,20.40999984741211,20.530000686645508,16.354999542236328,18.209999084472656,17.528148651123047,111386310,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-06,15.880000114440918,17.280000686645508,15.109999656677246,16.940000534057617,16.30570411682129,115477300,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-07,17.100000381469727,17.790000915527344,16.420000076293945,17.280000686645508,16.63297462463379,61026520,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-08,16.709999084472656,16.829999923706055,15.899999618530272,16.219999313354492,15.612664222717283,47603380,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-09,16.200000762939453,16.389999389648438,15.699999809265137,16.114999771118164,15.511595726013184,19245950,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-13,16.299999237060547,16.625,15.279999732971191,15.664999961853027,15.078444480895996,16057110,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-14,15.59000015258789,16.3799991607666,15.404999732971191,16.1200008392334,15.516408920288086,31672220,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-15,15.899999618530272,16.184999465942383,15.619999885559082,15.710000038146973,15.121760368347168,9443420,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-16,15.710000038146973,15.979999542236328,15.505000114440918,15.640000343322754,15.05438232421875,8344290,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-17,15.699999809265137,15.774999618530272,15.40999984741211,15.545000076293944,14.96293830871582,4893780,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-20,15.619999885559082,15.675000190734863,15.114999771118164,15.529999732971191,14.948498725891112,5535980,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-21,15.600000381469728,15.6850004196167,15.005000114440918,15.114999771118164,14.549039840698242,4612240,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-22,15.270000457763672,15.300000190734863,14.649999618530272,14.869999885559082,14.313212394714355,6935250,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-23,14.899999618530272,14.899999618530272,14.399999618530272,14.5649995803833,14.019633293151855,3408260,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-24,14.414999961853027,15.779999732971191,14.100000381469728,14.755000114440918,14.202519416809082,17251850,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-27,15.0,15.18000030517578,14.354999542236328,14.470000267028809,13.92819118499756,5333490,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-28,14.510000228881836,14.68000030517578,14.31999969482422,14.43000030517578,13.889688491821287,4113110,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-29,14.479999542236328,14.5649995803833,14.149999618530272,14.199999809265137,13.668299674987791,3130250,PRAKASHSTL,,,Prakash Steelage Limited
2010-09-30,14.300000190734863,14.600000381469728,14.005000114440918,14.0600004196167,13.53354263305664,3875930,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-01,14.100000381469728,14.244999885559082,14.005000114440918,14.079999923706056,13.552793502807615,4010460,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-04,14.045000076293944,14.239999771118164,14.020000457763672,14.114999771118164,13.586483001708984,3158920,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-05,14.100000381469728,14.475000381469728,14.010000228881836,14.170000076293944,13.639422416687012,2809800,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-06,14.289999961853027,14.399999618530272,14.005000114440918,14.029999732971191,13.50466537475586,1568360,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-07,14.05500030517578,14.244999885559082,13.890000343322754,14.015000343322754,13.490226745605469,1558280,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-08,14.149999618530272,14.149999618530272,13.760000228881836,13.829999923706056,13.312153816223145,2300900,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-11,13.989999771118164,14.125,13.609999656677246,13.770000457763672,13.254401206970217,1595480,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-12,13.704999923706056,14.024999618530272,13.704999923706056,13.859999656677246,13.34103012084961,2889760,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-13,13.989999771118164,14.140000343322754,13.720000267028809,13.880000114440918,13.36028289794922,1970250,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-14,13.970000267028809,14.085000038146973,13.619999885559082,13.734999656677246,13.220711708068848,3264970,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-15,13.84000015258789,14.0,13.649999618530272,13.725000381469728,13.21108627319336,1781130,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-18,13.609999656677246,13.899999618530272,13.515000343322754,13.69499969482422,13.182208061218262,1200230,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-19,13.80500030517578,16.290000915527344,13.609999656677246,15.489999771118164,14.909997940063477,21813080,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-20,15.619999885559082,15.949999809265137,15.30500030517578,15.585000038146973,15.001441955566406,6126580,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-21,15.664999961853027,15.994999885559082,15.350000381469728,15.600000381469728,15.01587963104248,5113170,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-22,15.645000457763672,15.880000114440918,15.029999732971191,15.359999656677246,14.784865379333496,3003620,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-25,15.56999969482422,15.75,15.31999969482422,15.5,14.91962432861328,2515270,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-26,15.210000038146973,15.779999732971191,15.210000038146973,15.375,14.799304008483888,1554360,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-27,15.470000267028809,15.470000267028809,15.125,15.265000343322754,14.6934232711792,1078430,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-28,15.25,15.4350004196167,14.789999961853027,14.914999961853027,14.356528282165527,1243620,PRAKASHSTL,,,Prakash Steelage Limited
2010-10-29,14.800000190734863,15.095000267028809,14.520000457763672,15.015000343322754,14.452783584594728,1475840,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-01,14.725000381469728,15.479999542236328,14.725000381469728,15.079999923706056,14.51534938812256,2067600,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-02,14.800000190734863,15.699999809265137,14.789999961853027,15.395000457763672,14.81855583190918,2505850,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-03,15.399999618530272,15.489999771118164,15.0,15.149999618530272,14.582728385925291,1680050,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-04,15.010000228881836,15.149999618530272,14.710000038146973,14.835000038146973,14.279523849487305,854100,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-08,15.06999969482422,15.399999618530272,15.06999969482422,15.21500015258789,14.64529514312744,1015920,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-09,15.345000267028809,15.649999618530272,15.020000457763672,15.4350004196167,14.857057571411133,1862260,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-10,15.359999656677246,15.850000381469728,15.039999961853027,15.135000228881836,14.56829071044922,2103010,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-11,15.270000457763672,15.359999656677246,14.864999771118164,14.949999809265137,14.390216827392578,1421330,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-12,15.09000015258789,15.350000381469728,14.75,15.06999969482422,14.50572395324707,1366450,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-15,14.864999771118164,17.489999771118164,14.864999771118164,17.114999771118164,16.474149703979492,33556230,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-16,17.200000762939453,18.57999992370605,16.100000381469727,16.235000610351562,15.62710189819336,44181860,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-18,16.5,17.200000762939453,15.800000190734863,16.225000381469727,15.617476463317873,18816770,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-19,16.5,16.84000015258789,16.174999237060547,16.604999542236328,15.983247756958008,6655550,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-22,16.69499969482422,16.899999618530273,16.010000228881836,16.274999618530273,15.665603637695312,1541540,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-23,16.200000762939453,16.635000228881836,15.68000030517578,15.970000267028809,15.372024536132812,2383630,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-24,16.100000381469727,16.389999389648438,15.399999618530272,15.6899995803833,15.102509498596191,1635220,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-25,15.80500030517578,15.899999618530272,14.774999618530272,15.630000114440918,15.044756889343262,1258800,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-26,15.5,15.71500015258789,14.699999809265137,15.255000114440918,14.683797836303713,771290,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-29,14.8100004196167,15.699999809265137,14.8100004196167,15.34000015258789,14.76561450958252,1090600,PRAKASHSTL,,,Prakash Steelage Limited
2010-11-30,14.899999618530272,15.295000076293944,14.899999618530272,15.119999885559082,14.553852081298828,348930,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-01,15.350000381469728,15.56999969482422,14.9350004196167,15.225000381469728,14.65492057800293,515630,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-02,15.300000190734863,15.800000190734863,15.199999809265137,15.220000267028809,14.650108337402344,313370,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-03,15.1899995803833,15.300000190734863,13.774999618530272,14.300000190734863,13.764555931091309,2446940,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-06,14.300000190734863,14.75,13.800000190734863,14.260000228881836,13.72605323791504,396550,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-07,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,13.28327751159668,512670,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-08,13.699999809265137,13.970000267028809,13.21500015258789,13.505000114440918,12.999322891235352,1427930,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-09,13.6899995803833,13.6899995803833,12.880000114440918,13.19499969482422,12.700929641723633,1123720,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-10,13.494999885559082,13.800000190734863,12.850000381469728,13.15999984741211,12.667242050170898,428680,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-13,13.274999618530272,13.699999809265137,13.1850004196167,13.539999961853027,13.03301239013672,231430,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-14,13.350000381469728,14.300000190734863,13.350000381469728,13.649999618530272,13.138894081115724,1167810,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-15,13.600000381469728,13.800000190734863,13.0,13.135000228881836,12.64317798614502,343540,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-16,13.135000228881836,13.399999618530272,12.699999809265137,12.8100004196167,12.330348014831545,968410,PRAKASHSTL,,,Prakash Steelage Limited
2010-12-20,13.380000114440918,13.380000114440918,12.734999656677246,12.850000381469728,12.368849754333496,225940,PRAKASHSTL,,,Prakash Steelage Limited
