Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,25.350000381469727,25.350000381469727,24.25,24.450000762939453,23.983530044555664,5200,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-13,24.600000381469727,25.0,24.5,24.549999237060547,24.081621170043945,3800,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-14,24.64999961853028,24.64999961853028,23.64999961853028,23.950000762939453,23.493070602416992,11900,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.493070602416992,0,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-16,24.0,24.100000381469727,23.0,23.850000381469727,23.39497375488281,15000,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-19,24.0,24.0,23.25,23.5,23.051652908325195,13300,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-20,23.600000381469727,24.100000381469727,23.14999961853028,23.5,23.051652908325195,15100,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-21,23.5,24.25,23.5,24.100000381469727,23.64020538330078,4000,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-22,24.5,24.5,23.799999237060547,24.14999961853028,23.689252853393555,8500,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-23,24.100000381469727,24.100000381469727,23.64999961853028,23.75,23.29688262939453,4700,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-26,24.5,24.5,23.600000381469727,23.64999961853028,23.19879150390625,4200,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-27,23.39999961853028,23.850000381469727,22.0,22.39999961853028,21.972640991210938,19900,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-28,22.100000381469727,22.700000762939453,22.0,22.100000381469727,21.67836570739746,14400,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-29,22.5,23.0,22.0,22.14999961853028,21.72740936279297,10800,WHIRLPOOL,,,Whirlpool of India Limited
2002-08-30,22.450000762939453,22.75,22.14999961853028,22.600000381469727,22.168825149536133,3700,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-02,23.0,23.5,22.14999961853028,23.200000762939453,22.75737762451172,10600,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-03,22.5,23.100000381469727,22.299999237060547,22.450000762939453,22.02168846130371,5600,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-04,22.5,22.700000762939453,22.100000381469727,22.25,21.82550048828125,4000,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-05,22.14999961853028,22.5,22.14999961853028,22.350000381469727,21.923593521118164,2500,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-06,22.350000381469727,22.350000381469727,21.75,22.14999961853028,21.72740936279297,23500,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-09,22.299999237060547,22.299999237060547,21.549999237060547,21.600000381469727,21.18790054321289,5100,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.18790054321289,0,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-11,21.600000381469727,22.549999237060547,21.600000381469727,22.5,22.070730209350582,3900,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-12,22.700000762939453,23.299999237060547,22.25,23.100000381469727,22.65928649902344,8100,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-13,22.75,23.299999237060547,22.75,22.950000762939453,22.512147903442383,11200,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-16,22.850000381469727,22.850000381469727,22.100000381469727,22.14999961853028,21.72740936279297,11800,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-17,22.5,22.5,21.89999961853028,22.049999237060547,21.629314422607425,10200,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-18,22.0,22.0,21.5,21.5,21.089813232421875,10700,WHIRLPOOL,,,Whirlpool of India Limited
2002-09-19,21.049999237060547,21.350000381469727,20.600000381469727,21.0,20.599349975585938,6500,WHIRLPOOL,,,Whirlpool of India Limited
