Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-02-22,188.8000030517578,191.3999938964844,184.5,186.9550018310547,185.4459991455078,64120,IONEXCHANG,,,ION Exchange (India) Limited
2022-02-23,186.21499633789065,192.3800048828125,185.0,185.3500061035156,183.8539581298828,56830,IONEXCHANG,,,ION Exchange (India) Limited
2022-02-24,180.0,184.3999938964844,148.55999755859375,172.11500549316406,170.72576904296875,162780,IONEXCHANG,,,ION Exchange (India) Limited
2022-02-25,187.8999938964844,190.009994506836,175.5749969482422,183.7700042724609,182.2867126464844,139480,IONEXCHANG,,,ION Exchange (India) Limited
2022-02-28,184.06500244140625,187.3500061035156,179.57000732421875,183.1600036621093,181.6816253662109,178300,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,177.36672973632812,124630,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-03,178.99000549316406,184.2350006103516,176.5050048828125,181.0449981689453,179.5836944580078,74020,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,180.6698608398437,89010,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-07,181.9750061035156,181.9750061035156,172.125,174.38999938964844,172.98240661621094,94990,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-08,181.1000061035156,181.1000061035156,174.0,175.25999450683594,173.8453826904297,135420,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-09,175.25,181.21499633789065,173.94500732421875,176.76499938964844,175.33822631835938,82560,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-10,182.3999938964844,187.3999938964844,179.67999267578125,183.2100067138672,181.73123168945312,92590,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,178.79510498046875,189430,IONEXCHANG,,,ION Exchange (India) Limited
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,172.2136688232422,118800,IONEXCHANG,,,ION Exchange (India) Limited
