Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-02,14.149999618530272,14.149999618530272,12.550000190734863,12.829999923706056,11.822694778442385,15010,THEMISMED,,,Themis Medicare Limited
2007-04-03,13.0,13.0,13.0,13.0,11.97934627532959,10,THEMISMED,,,Themis Medicare Limited
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,11.97934627532959,200,THEMISMED,,,Themis Medicare Limited
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,11.933272361755373,66000,THEMISMED,,,Themis Medicare Limited
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.933272361755373,0,THEMISMED,,,Themis Medicare Limited
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,11.97934627532959,1250,THEMISMED,,,Themis Medicare Limited
2007-04-11,13.5,13.5,13.25,13.25,12.20971965789795,20000,THEMISMED,,,Themis Medicare Limited
2007-04-12,13.795000076293944,13.850000381469728,13.795000076293944,13.850000381469728,12.762613296508787,200,THEMISMED,,,Themis Medicare Limited
2007-04-13,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,12.762613296508787,0,THEMISMED,,,Themis Medicare Limited
2007-04-16,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,12.762613296508787,0,THEMISMED,,,Themis Medicare Limited
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,12.900835990905762,1400,THEMISMED,,,Themis Medicare Limited
2007-04-18,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.684099197387695,2500,THEMISMED,,,Themis Medicare Limited
2007-04-19,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.684099197387695,0,THEMISMED,,,Themis Medicare Limited
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530272,14.585000038146973,13.439906120300291,3200,THEMISMED,,,Themis Medicare Limited
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,13.094348907470703,2500,THEMISMED,,,Themis Medicare Limited
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.094348907470703,0,THEMISMED,,,Themis Medicare Limited
2007-04-25,14.0,14.100000381469728,14.0,14.100000381469728,12.992984771728516,26000,THEMISMED,,,Themis Medicare Limited
2007-04-26,14.600000381469728,14.625,14.199999809265137,14.204999923706056,13.089739799499512,2600,THEMISMED,,,Themis Medicare Limited
2007-04-27,14.204999923706056,14.204999923706056,14.204999923706056,14.204999923706056,13.089739799499512,0,THEMISMED,,,Themis Medicare Limited
2007-04-30,14.600000381469728,14.625,14.199999809265137,14.199999809265137,13.085132598876951,2000,THEMISMED,,,Themis Medicare Limited
2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.085132598876951,0,THEMISMED,,,Themis Medicare Limited
2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.085132598876951,7370,THEMISMED,,,Themis Medicare Limited
2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716537475585938,300,THEMISMED,,,Themis Medicare Limited
2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716537475585938,0,THEMISMED,,,Themis Medicare Limited
2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,12.891619682312012,1000,THEMISMED,,,Themis Medicare Limited
2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,12.900835990905762,2500,THEMISMED,,,Themis Medicare Limited
2007-05-11,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,12.94690990447998,1000,THEMISMED,,,Themis Medicare Limited
2007-05-14,14.145000457763672,14.175000190734863,14.145000457763672,14.164999961853027,13.052881240844728,1500,THEMISMED,,,Themis Medicare Limited
2007-05-15,14.5,14.979999542236328,14.5,14.979999542236328,13.803893089294434,9000,THEMISMED,,,Themis Medicare Limited
2007-05-16,15.994999885559082,15.994999885559082,14.550000190734863,14.550000190734863,13.407654762268066,2230,THEMISMED,,,Themis Medicare Limited
2007-05-17,14.699999809265137,14.75,14.699999809265137,14.75,13.591951370239258,5000,THEMISMED,,,Themis Medicare Limited
2007-05-18,14.5,14.800000190734863,14.5,14.5,13.361578941345217,1840,THEMISMED,,,Themis Medicare Limited
2007-05-21,14.970000267028809,15.0,14.970000267028809,15.0,13.822322845458984,2510,THEMISMED,,,Themis Medicare Limited
