Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-23,330.0,345.0,301.6000061035156,324.0199890136719,297.6014099121094,29660,PHOENIXLTD,,,The Phoenix Mills Limited
2007-04-24,323.0,330.0,321.79998779296875,328.07000732421875,301.3211364746094,4190,PHOENIXLTD,,,The Phoenix Mills Limited
2007-04-25,328.0,328.0,324.1700134277344,325.0799865722656,298.574951171875,670,PHOENIXLTD,,,The Phoenix Mills Limited
2007-04-26,330.0400085449219,348.0,324.6099853515625,326.04998779296875,299.4658203125,24085,PHOENIXLTD,,,The Phoenix Mills Limited
2007-04-27,326.2300109863281,331.3999938964844,324.8099975585937,327.1499938964844,300.4761962890625,3800,PHOENIXLTD,,,The Phoenix Mills Limited
2007-04-30,326.0,327.6000061035156,324.0,327.6000061035156,300.88946533203125,2565,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-03,340.0,342.0,330.3999938964844,331.5400085449219,304.5082702636719,375,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-04,339.0,345.0,336.2099914550781,337.6300048828125,310.1016540527344,1050,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-07,339.3999938964844,345.0,335.6000061035156,344.7200012207031,316.61358642578125,27565,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-08,349.3999938964844,370.0,349.19000244140625,365.7699890136719,335.94732666015625,6795,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-09,366.0,374.7999877929688,355.0,356.57000732421875,327.4974060058594,970,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-10,360.0,366.0,355.0,362.1099853515625,332.5857238769531,3645,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-11,369.7999877929688,375.6000061035156,346.2300109863281,374.8699951171875,344.30535888671875,4935,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-14,380.0,384.0,377.0,379.9700012207031,348.989501953125,2835,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-15,378.0,378.0,370.4100036621094,373.0499877929688,342.6337890625,190,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-16,379.989990234375,390.0,359.010009765625,383.1300048828125,351.8918762207031,4570,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-17,380.0,385.9800109863281,378.0,378.5400085449219,347.6760559082031,1125,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-18,378.0,380.0,372.0,372.6600036621094,342.2755126953125,495,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-21,371.010009765625,385.6000061035156,371.010009765625,385.1499938964844,353.74713134765625,4045,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-22,375.2099914550781,385.0,375.2099914550781,385.0,353.60943603515625,940,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-23,386.2799987792969,396.0,382.0,385.2799987792969,353.8665771484375,1500,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-24,388.0,394.0,379.2000122070313,392.6000061035156,360.5897521972656,2360,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,357.81597900390625,1550,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-28,390.0,394.7999877929688,384.0,384.0,352.6908874511719,135,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-29,384.2699890136719,388.7999877929688,384.2699890136719,385.3500061035156,353.9308776855469,350,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,365.5494689941406,300,PHOENIXLTD,,,The Phoenix Mills Limited
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,367.184326171875,1030,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-01,398.0,405.0,391.0,402.6099853515625,369.7835693359375,1940,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-04,408.0,408.0,396.0,396.0,363.7125549316406,1530,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,356.6954040527344,3930,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-06,403.7900085449219,407.739990234375,372.0,374.8399963378906,344.27783203125,3545,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-07,371.7999877929688,378.3699951171875,365.2200012207031,366.9599914550781,337.040283203125,1030,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-08,362.0,380.0,362.0,367.489990234375,337.5270080566406,1170,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-11,362.0700073242188,367.2000122070313,362.0700073242188,367.2000122070313,337.2607727050781,125,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-12,356.2699890136719,366.7999877929688,356.2699890136719,360.0,330.6477355957031,255,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-13,359.0,359.0,352.0,352.0299987792969,323.3275756835937,415,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-14,359.7799987792969,360.0,353.0,359.17999267578125,329.89459228515625,1675,PHOENIXLTD,,,The Phoenix Mills Limited
2007-06-15,355.8999938964844,369.9800109863281,354.0,366.2300109863281,336.36981201171875,2700,PHOENIXLTD,,,The Phoenix Mills Limited
