Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-07-16,53.36666488647461,56.33333206176758,52.75,56.06666564941406,51.44371032714844,1731069,TI,,,Tilaknagar Industries Limited
2010-07-19,55.01666641235352,66.0,54.66666412353516,62.58333206176758,57.42304611206055,3327123,TI,,,Tilaknagar Industries Limited
2010-07-20,63.33333206176758,63.33333206176758,59.79999923706055,60.59999847412109,55.60325241088867,762519,TI,,,Tilaknagar Industries Limited
2010-07-21,60.75,62.70000076293945,58.900001525878906,60.18333435058594,55.22094345092773,230991,TI,,,Tilaknagar Industries Limited
2010-07-22,60.91666412353516,65.75,60.33333206176758,64.4000015258789,59.08992004394531,1039287,TI,,,Tilaknagar Industries Limited
2010-07-23,65.71666717529297,68.06666564941406,64.4000015258789,65.26666259765625,59.8851203918457,1303464,TI,,,Tilaknagar Industries Limited
2010-07-26,65.80000305175781,65.80000305175781,61.53333282470703,61.84999847412109,56.75017929077149,177267,TI,,,Tilaknagar Industries Limited
2010-07-27,61.5,65.76666259765625,61.5,63.78333282470703,58.52410125732422,349866,TI,,,Tilaknagar Industries Limited
2010-07-28,63.78333282470703,65.0,62.66666412353516,63.01666641235352,57.82065200805664,194571,TI,,,Tilaknagar Industries Limited
2010-07-29,63.56666564941406,65.31666564941406,62.70000076293945,63.09999847412109,57.89710998535156,93051,TI,,,Tilaknagar Industries Limited
2010-07-30,63.16666412353516,68.66666412353516,63.0,64.23332977294922,58.93699264526367,530019,TI,,,Tilaknagar Industries Limited
2010-08-02,64.26666259765625,65.4000015258789,53.33333206176758,64.5,59.181678771972656,236709,TI,,,Tilaknagar Industries Limited
2010-08-03,64.36666870117188,65.26666259765625,63.26666641235352,63.59999847412109,58.35588455200195,152280,TI,,,Tilaknagar Industries Limited
2010-08-04,64.38333129882812,65.0999984741211,63.51666641235352,64.3499984741211,59.044044494628906,79002,TI,,,Tilaknagar Industries Limited
2010-08-05,64.96666717529297,65.56666564941406,63.01666641235352,63.36666488647461,58.141788482666016,132453,TI,,,Tilaknagar Industries Limited
2010-08-06,63.20000076293945,68.0,63.20000076293945,66.5,61.01676940917969,438597,TI,,,Tilaknagar Industries Limited
2010-08-09,67.5999984741211,74.80000305175781,65.01666259765625,71.19999694824219,65.3292236328125,2404206,TI,,,Tilaknagar Industries Limited
2010-08-10,72.0,74.0999984741211,70.76666259765625,73.26666259765625,67.2254867553711,1056546,TI,,,Tilaknagar Industries Limited
2010-08-11,73.56666564941406,82.5999984741211,72.75,78.0999984741211,71.66029357910156,2265996,TI,,,Tilaknagar Industries Limited
