Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-09-24,12.440455436706545,12.440455436706545,9.330341339111328,9.528257369995115,8.273019790649414,8329630,GULFPETRO,,,GP Petroleums Limited
2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,7.806589126586914,2364029,GULFPETRO,,,GP Petroleums Limited
2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,7.438352108001709,1211370,GULFPETRO,,,GP Petroleums Limited
2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,7.499723434448242,588531,GULFPETRO,,,GP Petroleums Limited
2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,7.622473239898682,582165,GULFPETRO,,,GP Petroleums Limited
2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,7.438352108001709,348733,GULFPETRO,,,GP Petroleums Limited
2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,7.413804054260254,540076,GULFPETRO,,,GP Petroleums Limited
2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,7.303335189819336,613996,GULFPETRO,,,GP Petroleums Limited
2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,7.953882217407227,3244350,GULFPETRO,,,GP Petroleums Limited
2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,7.953882217407227,801803,GULFPETRO,,,GP Petroleums Limited
2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,7.953882217407227,0,GULFPETRO,,,GP Petroleums Limited
2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,7.68384313583374,257482,GULFPETRO,,,GP Petroleums Limited
2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,7.475176334381103,281533,GULFPETRO,,,GP Petroleums Limited
2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,7.352432727813721,385870,GULFPETRO,,,GP Petroleums Limited
2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,7.352432727813721,0,GULFPETRO,,,GP Petroleums Limited
2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,7.241959095001221,159511,GULFPETRO,,,GP Petroleums Limited
2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,7.254234313964844,280825,GULFPETRO,,,GP Petroleums Limited
2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,7.438352108001709,668817,GULFPETRO,,,GP Petroleums Limited
2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,7.291058540344238,284362,GULFPETRO,,,GP Petroleums Limited
2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,7.291058540344238,0,GULFPETRO,,,GP Petroleums Limited
2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,7.192863941192627,139351,GULFPETRO,,,GP Petroleums Limited
2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,6.873725414276123,523099,GULFPETRO,,,GP Petroleums Limited
2004-10-27,8.171116828918457,8.270074844360352,8.001474380493164,8.072158813476562,7.008745193481445,367478,GULFPETRO,,,GP Petroleums Limited
2004-10-28,8.19939136505127,8.270074844360352,8.001474380493164,8.043885231018066,6.98419713973999,265617,GULFPETRO,,,GP Petroleums Limited
2004-10-29,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,6.98419713973999,0,GULFPETRO,,,GP Petroleums Limited
2004-11-01,8.19939136505127,8.284212112426758,8.043885231018066,8.058021545410156,6.9964704513549805,251823,GULFPETRO,,,GP Petroleums Limited
2004-11-02,8.171116828918457,8.19939136505127,8.058021545410156,8.086296081542969,7.021018981933594,188160,GULFPETRO,,,GP Petroleums Limited
2004-11-03,8.114568710327148,8.142843246459961,7.944927215576172,7.987337112426758,6.935098171234131,253592,GULFPETRO,,,GP Petroleums Limited
2004-11-04,7.973199844360352,8.072158813476562,7.902515888214111,7.930789947509766,6.88599967956543,365356,GULFPETRO,,,GP Petroleums Limited
2004-11-05,8.114568710327148,8.185254096984863,7.704599857330322,7.761147022247314,6.738705635070801,514611,GULFPETRO,,,GP Petroleums Limited
2004-11-08,7.888379096984863,7.916653156280518,7.648052215576172,7.690463066101074,6.677333354949951,409920,GULFPETRO,,,GP Petroleums Limited
2004-11-09,7.775283813476562,7.888379096984863,7.633914947509766,7.66218900680542,6.65278434753418,282240,GULFPETRO,,,GP Petroleums Limited
2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.718737125396728,6.701882839202881,531234,GULFPETRO,,,GP Petroleums Limited
