Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-05 00:00:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,211.53521728515625,98094,APEX,,,Apex Frozen Foods Limited
2017-09-06 00:00:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,222.0787506103516,71690,APEX,,,Apex Frozen Foods Limited
2017-09-07 00:00:00,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,233.14471435546875,69873,APEX,,,Apex Frozen Foods Limited
2017-09-08 00:00:00,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,244.78057861328125,933637,APEX,,,Apex Frozen Foods Limited
2017-09-11 00:00:00,270.0,270.54998779296875,260.0,270.54998779296875,256.986328125,224135,APEX,,,Apex Frozen Foods Limited
2017-09-12 00:00:00,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,269.8095092773437,95691,APEX,,,Apex Frozen Foods Limited
2017-09-13 00:00:00,298.25,298.25,298.25,298.25,283.2976379394531,122381,APEX,,,Apex Frozen Foods Limited
2017-09-14 00:00:00,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,297.4506225585937,85368,APEX,,,Apex Frozen Foods Limited
2017-09-15 00:00:00,328.79998779296875,328.79998779296875,300.0,327.3999938964844,310.9862670898437,538769,APEX,,,Apex Frozen Foods Limited
2017-09-18 00:00:00,338.0,343.29998779296875,300.0,324.6499938964844,308.3741149902344,668658,APEX,,,Apex Frozen Foods Limited
2017-09-19 00:00:00,340.0,342.0,329.1000061035156,333.3999938964844,316.6854248046875,406881,APEX,,,Apex Frozen Foods Limited
2017-09-20 00:00:00,330.0,335.0,310.0,313.20001220703125,297.4981384277344,366623,APEX,,,Apex Frozen Foods Limited
2017-09-21 00:00:00,312.0,315.6000061035156,291.29998779296875,297.8500061035156,282.9176940917969,358720,APEX,,,Apex Frozen Foods Limited
2017-09-22 00:00:00,291.3500061035156,293.70001220703125,278.0,278.8999938964844,264.917724609375,489924,APEX,,,Apex Frozen Foods Limited
2017-09-25 00:00:00,273.20001220703125,275.0,252.1999969482422,264.6000061035156,251.33462524414065,302657,APEX,,,Apex Frozen Foods Limited
2017-09-26 00:00:00,263.29998779296875,291.04998779296875,262.25,291.04998779296875,276.4586181640625,468453,APEX,,,Apex Frozen Foods Limited
2017-09-27 00:00:00,304.3999938964844,320.1499938964844,300.0,319.70001220703125,303.6723327636719,927008,APEX,,,Apex Frozen Foods Limited
2017-09-28 00:00:00,328.0,328.0,310.0,313.3999938964844,297.6881103515625,348137,APEX,,,Apex Frozen Foods Limited
2017-09-29 00:00:00,313.8999938964844,320.0,305.04998779296875,309.25,293.7461853027344,164324,APEX,,,Apex Frozen Foods Limited
2017-10-03 00:00:00,315.0,322.0,305.1000061035156,307.20001220703125,291.7989501953125,151103,APEX,,,Apex Frozen Foods Limited
2017-10-04 00:00:00,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,320.9598388671875,552413,APEX,,,Apex Frozen Foods Limited
2017-10-05 00:00:00,345.0,371.6499938964844,343.0,371.6499938964844,353.017822265625,1217889,APEX,,,Apex Frozen Foods Limited
2017-10-06 00:00:00,379.7000122070313,408.7999877929688,377.0,408.7999877929688,388.3053588867188,731456,APEX,,,Apex Frozen Foods Limited
2017-10-09 00:00:00,429.2000122070313,429.2000122070313,415.0,429.2000122070313,407.6826477050781,149557,APEX,,,Apex Frozen Foods Limited
2017-10-10 00:00:00,450.6499938964844,450.6499938964844,407.75,412.7000122070313,392.0098571777344,1102298,APEX,,,Apex Frozen Foods Limited
2017-10-11 00:00:00,414.0,419.0,392.1000061035156,395.75,375.90960693359375,483071,APEX,,,Apex Frozen Foods Limited
2017-10-12 00:00:00,395.0,415.5,395.0,415.5,394.66943359375,604031,APEX,,,Apex Frozen Foods Limited
2017-10-13 00:00:00,423.9500122070313,436.25,423.0,436.25,414.3791809082031,500703,APEX,,,Apex Frozen Foods Limited
2017-10-16 00:00:00,444.2999877929688,458.0499877929688,444.2999877929688,458.0499877929688,435.0862731933594,587622,APEX,,,Apex Frozen Foods Limited
2017-10-17 00:00:00,474.0,480.9500122070313,450.1000061035156,461.3500061035156,438.2208862304688,1049403,APEX,,,Apex Frozen Foods Limited
2017-10-18 00:00:00,458.0,484.3999938964844,440.2000122070313,450.75,428.15228271484375,906887,APEX,,,Apex Frozen Foods Limited
2017-10-19 00:00:00,458.3999938964844,468.0,454.9500122070313,458.8999938964844,435.8936767578125,156243,APEX,,,Apex Frozen Foods Limited
2017-10-23 00:00:00,465.0,469.9500122070313,437.2000122070313,439.3500061035156,417.3237609863281,345290,APEX,,,Apex Frozen Foods Limited
2017-10-24 00:00:00,451.0,451.0,422.3999938964844,426.6000061035156,405.2129821777344,291110,APEX,,,Apex Frozen Foods Limited
2017-10-25 00:00:00,438.0,438.0,406.1000061035156,408.3500061035156,387.8779296875,258301,APEX,,,Apex Frozen Foods Limited
2017-10-26 00:00:00,402.1000061035156,428.75,387.9500122070313,428.25,406.7802734375,718019,APEX,,,Apex Frozen Foods Limited
2017-10-27 00:00:00,432.0,439.3999938964844,415.0,419.7999877929688,398.7539367675781,399005,APEX,,,Apex Frozen Foods Limited
2017-10-30 00:00:00,424.0,430.0499877929688,418.0,419.75,398.7064208984375,140932,APEX,,,Apex Frozen Foods Limited
2017-10-31 00:00:00,421.0,425.0,412.1000061035156,416.3500061035156,395.4768371582031,108783,APEX,,,Apex Frozen Foods Limited
2017-11-01 00:00:00,419.1000061035156,425.0,413.7000122070313,415.2000122070313,394.384521484375,122295,APEX,,,Apex Frozen Foods Limited
2017-11-02 00:00:00,415.0,434.0,414.0499877929688,425.75,404.4056091308594,213793,APEX,,,Apex Frozen Foods Limited
2017-11-03 00:00:00,429.7000122070313,429.7000122070313,417.0,418.7999877929688,397.8040161132813,116248,APEX,,,Apex Frozen Foods Limited
2017-11-06 00:00:00,417.9500122070313,439.7000122070313,413.25,439.7000122070313,417.65625,197586,APEX,,,Apex Frozen Foods Limited
2017-11-07 00:00:00,461.6499938964844,461.6499938964844,442.0,461.6499938964844,438.5057678222656,626282,APEX,,,Apex Frozen Foods Limited
2017-11-08 00:00:00,468.8999938964844,480.0,450.0499877929688,453.6000061035156,430.8594055175781,347870,APEX,,,Apex Frozen Foods Limited
2017-11-09 00:00:00,460.1000061035156,467.0,450.1000061035156,457.1000061035156,434.1839599609375,122209,APEX,,,Apex Frozen Foods Limited
2017-11-10 00:00:00,458.3999938964844,460.3500061035156,444.9500122070313,449.9500122070313,427.3923645019531,97688,APEX,,,Apex Frozen Foods Limited
2017-11-13 00:00:00,459.7000122070313,472.3999938964844,456.0,471.1499938964844,447.529541015625,413574,APEX,,,Apex Frozen Foods Limited
2017-11-14 00:00:00,480.0,481.9500122070313,456.0,461.9500122070313,438.790771484375,279595,APEX,,,Apex Frozen Foods Limited
2017-11-15 00:00:00,485.0,485.0,475.0,485.0,460.6852111816406,444123,APEX,,,Apex Frozen Foods Limited
2017-11-16 00:00:00,509.25,509.25,496.1000061035156,509.25,483.7194519042969,533720,APEX,,,Apex Frozen Foods Limited
2017-11-17 00:00:00,529.4000244140625,534.7000122070312,525.0,534.7000122070312,507.89349365234375,217937,APEX,,,Apex Frozen Foods Limited
2017-11-20 00:00:00,560.0,561.4000244140625,554.7999877929688,561.4000244140625,533.2550048828125,67346,APEX,,,Apex Frozen Foods Limited
2017-11-21 00:00:00,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,559.898681640625,19998,APEX,,,Apex Frozen Foods Limited
2017-11-22 00:00:00,618.9000244140625,618.9000244140625,570.2999877929688,608.5999755859375,578.0887451171875,1525182,APEX,,,Apex Frozen Foods Limited
2017-11-23 00:00:00,614.0,616.9500122070312,582.0,585.25,555.9093017578125,354041,APEX,,,Apex Frozen Foods Limited
2017-11-24 00:00:00,585.0,614.5,560.25,610.7000122070312,580.0834350585938,838029,APEX,,,Apex Frozen Foods Limited
2017-11-27 00:00:00,626.0,641.2000122070312,625.0,641.2000122070312,609.0543212890625,263033,APEX,,,Apex Frozen Foods Limited
2017-11-28 00:00:00,671.7000122070312,673.25,664.9000244140625,673.25,639.4974365234375,79925,APEX,,,Apex Frozen Foods Limited
2017-11-29 00:00:00,702.0,706.9000244140625,683.6500244140625,706.9000244140625,671.4606323242188,845337,APEX,,,Apex Frozen Foods Limited
2017-11-30 00:00:00,728.0,742.2000122070312,714.0,742.2000122070312,704.9907836914062,476008,APEX,,,Apex Frozen Foods Limited
