Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,9.300000190734863,10.300000190734863,9.300000190734863,10.18000030517578,10.18000030517578,41935,CINEVISTA,,,Cinevista Limited
2002-07-02 00:00:00,10.0,10.600000381469728,10.0,10.289999961853027,10.289999961853027,33000,CINEVISTA,,,Cinevista Limited
2002-07-03 00:00:00,10.300000190734863,10.600000381469728,10.289999961853027,10.350000381469728,10.350000381469728,27475,CINEVISTA,,,Cinevista Limited
2002-07-04 00:00:00,10.420000076293944,10.899999618530272,10.399999618530272,10.479999542236328,10.479999542236328,98760,CINEVISTA,,,Cinevista Limited
2002-07-05 00:00:00,11.079999923706056,11.100000381469728,10.229999542236328,10.529999732971191,10.529999732971191,33450,CINEVISTA,,,Cinevista Limited
2002-07-08 00:00:00,11.020000457763672,11.020000457763672,10.460000038146973,10.59000015258789,10.59000015258789,31850,CINEVISTA,,,Cinevista Limited
2002-07-09 00:00:00,10.600000381469728,10.880000114440918,10.600000381469728,10.710000038146973,10.710000038146973,45130,CINEVISTA,,,Cinevista Limited
2002-07-10 00:00:00,10.630000114440918,10.779999732971191,10.3100004196167,10.350000381469728,10.350000381469728,26695,CINEVISTA,,,Cinevista Limited
2002-07-11 00:00:00,10.399999618530272,10.399999618530272,10.039999961853027,10.109999656677246,10.109999656677246,19190,CINEVISTA,,,Cinevista Limited
2002-07-12 00:00:00,9.800000190734863,10.380000114440918,9.800000190734863,10.029999732971191,10.029999732971191,32140,CINEVISTA,,,Cinevista Limited
2002-07-15 00:00:00,9.960000038146973,10.0,9.630000114440918,9.75,9.75,16210,CINEVISTA,,,Cinevista Limited
2002-07-16 00:00:00,9.720000267028809,9.979999542236328,9.649999618530272,9.6899995803833,9.6899995803833,30260,CINEVISTA,,,Cinevista Limited
2002-07-17 00:00:00,9.699999809265137,9.699999809265137,9.5,9.619999885559082,9.619999885559082,16680,CINEVISTA,,,Cinevista Limited
2002-07-18 00:00:00,9.800000190734863,9.800000190734863,9.65999984741211,9.6899995803833,9.6899995803833,5850,CINEVISTA,,,Cinevista Limited
2002-07-19 00:00:00,9.800000190734863,9.899999618530272,9.65999984741211,9.720000267028809,9.720000267028809,7125,CINEVISTA,,,Cinevista Limited
2002-07-22 00:00:00,9.140000343322754,9.710000038146973,9.100000381469728,9.130000114440918,9.130000114440918,15795,CINEVISTA,,,Cinevista Limited
2002-07-23 00:00:00,8.819999694824219,9.539999961853027,8.819999694824219,9.4399995803833,9.4399995803833,12465,CINEVISTA,,,Cinevista Limited
2002-07-24 00:00:00,9.260000228881836,9.359999656677246,9.140000343322754,9.199999809265137,9.199999809265137,7525,CINEVISTA,,,Cinevista Limited
2002-07-25 00:00:00,9.350000381469728,9.850000381469728,9.199999809265137,9.220000267028809,9.220000267028809,17125,CINEVISTA,,,Cinevista Limited
2002-07-26 00:00:00,9.0,9.079999923706056,8.8100004196167,8.859999656677246,8.859999656677246,10850,CINEVISTA,,,Cinevista Limited
2002-07-29 00:00:00,8.8100004196167,8.8100004196167,8.109999656677246,8.369999885559082,8.369999885559082,23545,CINEVISTA,,,Cinevista Limited
2002-07-30 00:00:00,8.239999771118164,8.569999694824219,7.78000020980835,7.940000057220459,7.940000057220459,60505,CINEVISTA,,,Cinevista Limited
2002-07-31 00:00:00,7.820000171661377,8.0,7.699999809265137,7.78000020980835,7.78000020980835,28005,CINEVISTA,,,Cinevista Limited
2002-08-01 00:00:00,7.800000190734863,8.180000305175781,7.619999885559082,7.730000019073486,7.730000019073486,25180,CINEVISTA,,,Cinevista Limited
2002-08-02 00:00:00,7.900000095367432,7.980000019073486,7.75,7.889999866485596,7.889999866485596,17925,CINEVISTA,,,Cinevista Limited
2002-08-05 00:00:00,7.900000095367432,8.380000114440918,7.900000095367432,8.329999923706055,8.329999923706055,13730,CINEVISTA,,,Cinevista Limited
2002-08-06 00:00:00,8.579999923706055,8.579999923706055,7.949999809265137,8.229999542236328,8.229999542236328,12015,CINEVISTA,,,Cinevista Limited
2002-08-07 00:00:00,8.220000267028809,8.65999984741211,8.220000267028809,8.569999694824219,8.569999694824219,11155,CINEVISTA,,,Cinevista Limited
2002-08-08 00:00:00,8.600000381469727,8.600000381469727,8.0,8.020000457763672,8.020000457763672,16770,CINEVISTA,,,Cinevista Limited
2002-08-09 00:00:00,8.029999732971191,8.300000190734863,8.029999732971191,8.15999984741211,8.15999984741211,14260,CINEVISTA,,,Cinevista Limited
2002-08-12 00:00:00,8.300000190734863,8.359999656677246,8.229999542236328,8.25,8.25,3875,CINEVISTA,,,Cinevista Limited
2002-08-13 00:00:00,8.800000190734863,8.800000190734863,8.239999771118164,8.319999694824219,8.319999694824219,6875,CINEVISTA,,,Cinevista Limited
2002-08-14 00:00:00,8.140000343322754,8.300000190734863,8.140000343322754,8.229999542236328,8.229999542236328,3825,CINEVISTA,,,Cinevista Limited
2002-08-15 00:00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,CINEVISTA,,,Cinevista Limited
2002-08-16 00:00:00,8.260000228881836,8.390000343322754,8.239999771118164,8.319999694824219,8.319999694824219,3975,CINEVISTA,,,Cinevista Limited
2002-08-19 00:00:00,8.220000267028809,8.350000381469727,8.010000228881836,8.029999732971191,8.029999732971191,3500,CINEVISTA,,,Cinevista Limited
2002-08-20 00:00:00,8.399999618530273,8.489999771118164,8.119999885559082,8.25,8.25,12795,CINEVISTA,,,Cinevista Limited
2002-08-21 00:00:00,8.300000190734863,8.449999809265137,8.220000267028809,8.270000457763672,8.270000457763672,25395,CINEVISTA,,,Cinevista Limited
2002-08-22 00:00:00,8.300000190734863,8.300000190734863,8.119999885559082,8.1899995803833,8.1899995803833,5955,CINEVISTA,,,Cinevista Limited
2002-08-23 00:00:00,8.119999885559082,8.380000114440918,8.119999885559082,8.300000190734863,8.300000190734863,7720,CINEVISTA,,,Cinevista Limited
2002-08-26 00:00:00,8.210000038146973,8.319999694824219,8.109999656677246,8.25,8.25,10755,CINEVISTA,,,Cinevista Limited
2002-08-27 00:00:00,8.239999771118164,8.460000038146973,8.119999885559082,8.119999885559082,8.119999885559082,10150,CINEVISTA,,,Cinevista Limited
2002-08-28 00:00:00,8.100000381469727,8.329999923706055,8.100000381469727,8.210000038146973,8.210000038146973,2300,CINEVISTA,,,Cinevista Limited
2002-08-29 00:00:00,8.149999618530273,8.170000076293945,8.010000228881836,8.079999923706055,8.079999923706055,7755,CINEVISTA,,,Cinevista Limited
2002-08-30 00:00:00,8.5,8.5,8.020000457763672,8.069999694824219,8.069999694824219,9000,CINEVISTA,,,Cinevista Limited
2002-09-02 00:00:00,8.0,8.420000076293945,8.0,8.289999961853027,8.289999961853027,10435,CINEVISTA,,,Cinevista Limited
2002-09-03 00:00:00,8.399999618530273,8.399999618530273,8.119999885559082,8.119999885559082,8.119999885559082,2820,CINEVISTA,,,Cinevista Limited
2002-09-04 00:00:00,8.020000457763672,8.180000305175781,8.020000457763672,8.039999961853027,8.039999961853027,6755,CINEVISTA,,,Cinevista Limited
2002-09-05 00:00:00,8.029999732971191,8.149999618530273,8.029999732971191,8.0600004196167,8.0600004196167,2300,CINEVISTA,,,Cinevista Limited
2002-09-06 00:00:00,8.350000381469727,8.350000381469727,7.849999904632568,7.889999866485596,7.889999866485596,13300,CINEVISTA,,,Cinevista Limited
2002-09-09 00:00:00,7.0,8.180000305175781,6.619999885559082,7.690000057220459,7.690000057220459,18620,CINEVISTA,,,Cinevista Limited
2002-09-10 00:00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,CINEVISTA,,,Cinevista Limited
2002-09-11 00:00:00,8.09000015258789,8.09000015258789,7.739999771118164,7.809999942779541,7.809999942779541,4460,CINEVISTA,,,Cinevista Limited
2002-09-12 00:00:00,7.78000020980835,7.96999979019165,7.710000038146973,7.730000019073486,7.730000019073486,8300,CINEVISTA,,,Cinevista Limited
2002-09-13 00:00:00,7.800000190734863,8.300000190734863,7.800000190734863,7.909999847412109,7.909999847412109,17720,CINEVISTA,,,Cinevista Limited
2002-09-16 00:00:00,7.800000190734863,7.900000095367432,7.710000038146973,7.710000038146973,7.710000038146973,6230,CINEVISTA,,,Cinevista Limited
2002-09-17 00:00:00,7.880000114440918,8.0,7.639999866485596,7.670000076293945,7.670000076293945,7000,CINEVISTA,,,Cinevista Limited
2002-09-18 00:00:00,7.639999866485596,7.679999828338623,7.559999942779541,7.559999942779541,7.559999942779541,7100,CINEVISTA,,,Cinevista Limited
2002-09-19 00:00:00,7.340000152587891,7.46999979019165,7.25,7.260000228881836,7.260000228881836,14675,CINEVISTA,,,Cinevista Limited
2002-09-20 00:00:00,7.309999942779541,7.400000095367432,7.309999942779541,7.329999923706055,7.329999923706055,4725,CINEVISTA,,,Cinevista Limited
2002-09-23 00:00:00,7.199999809265137,7.409999847412109,7.199999809265137,7.300000190734863,7.300000190734863,4000,CINEVISTA,,,Cinevista Limited
2002-09-24 00:00:00,7.170000076293945,7.170000076293945,7.03000020980835,7.03000020980835,7.03000020980835,1075,CINEVISTA,,,Cinevista Limited
2002-09-25 00:00:00,7.0,7.570000171661377,7.0,7.010000228881836,7.010000228881836,2455,CINEVISTA,,,Cinevista Limited
2002-09-26 00:00:00,8.0,8.0,7.019999980926514,7.099999904632568,7.099999904632568,32420,CINEVISTA,,,Cinevista Limited
2002-09-27 00:00:00,7.199999809265137,7.21999979019165,7.119999885559082,7.119999885559082,7.119999885559082,7065,CINEVISTA,,,Cinevista Limited
2002-09-30 00:00:00,7.0,7.0,6.809999942779541,6.829999923706055,6.829999923706055,11525,CINEVISTA,,,Cinevista Limited
2002-10-01 00:00:00,6.730000019073486,6.800000190734863,6.619999885559082,6.650000095367432,6.650000095367432,9700,CINEVISTA,,,Cinevista Limited
2002-10-02 00:00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,CINEVISTA,,,Cinevista Limited
2002-10-03 00:00:00,6.820000171661377,6.949999809265137,6.619999885559082,6.699999809265137,6.699999809265137,7380,CINEVISTA,,,Cinevista Limited
2002-10-04 00:00:00,6.599999904632568,6.599999904632568,6.519999980926514,6.579999923706055,6.579999923706055,2000,CINEVISTA,,,Cinevista Limited
2002-10-07 00:00:00,6.599999904632568,6.75,6.510000228881836,6.53000020980835,6.53000020980835,14165,CINEVISTA,,,Cinevista Limited
2002-10-08 00:00:00,6.650000095367432,6.739999771118164,6.650000095367432,6.699999809265137,6.699999809265137,5120,CINEVISTA,,,Cinevista Limited
2002-10-09 00:00:00,6.690000057220459,6.789999961853027,6.5,6.570000171661377,6.570000171661377,8460,CINEVISTA,,,Cinevista Limited
