Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-09-17,182.5,190.8000030517578,182.5,189.8999938964844,176.67864990234375,6533,HMVL,,,Hindustan Media Ventures Limited
2010-09-20,190.0,191.8999938964844,186.0,190.0500030517578,176.81822204589844,5557,HMVL,,,Hindustan Media Ventures Limited
2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,177.28343200683594,46547,HMVL,,,Hindustan Media Ventures Limited
2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,179.28372192382812,8319,HMVL,,,Hindustan Media Ventures Limited
2010-09-23,191.0500030517578,195.5,189.5500030517578,194.3999938964844,180.8653564453125,10744,HMVL,,,Hindustan Media Ventures Limited
2010-09-24,196.6499938964844,196.6499938964844,187.5,188.1999969482422,175.09701538085938,2338,HMVL,,,Hindustan Media Ventures Limited
2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,178.63246154785156,25900,HMVL,,,Hindustan Media Ventures Limited
2010-09-28,191.0,191.0,187.0,188.1000061035156,175.0039825439453,1687,HMVL,,,Hindustan Media Ventures Limited
2010-09-29,178.5,191.0,178.5,187.8999938964844,174.81788635253906,2009,HMVL,,,Hindustan Media Ventures Limited
2010-09-30,195.5,219.0,188.1000061035156,191.0500030517578,177.74859619140625,305700,HMVL,,,Hindustan Media Ventures Limited
2010-10-01,194.6999969482422,196.6999969482422,190.0500030517578,191.8000030517578,178.4463653564453,19973,HMVL,,,Hindustan Media Ventures Limited
2010-10-04,194.0,196.8500061035156,188.0,194.4499969482422,180.911865234375,11239,HMVL,,,Hindustan Media Ventures Limited
2010-10-05,194.5,198.0,191.1999969482422,192.5,179.09762573242188,69715,HMVL,,,Hindustan Media Ventures Limited
2010-10-06,192.75,195.0,187.6000061035156,188.8000030517578,175.6552734375,17416,HMVL,,,Hindustan Media Ventures Limited
2010-10-07,194.8999938964844,196.0,180.0,187.8999938964844,174.81788635253906,124704,HMVL,,,Hindustan Media Ventures Limited
2010-10-08,187.0,187.0,182.75,183.6000061035156,170.81729125976562,12661,HMVL,,,Hindustan Media Ventures Limited
2010-10-11,182.0,186.5,182.0,186.0,173.05018615722656,5296,HMVL,,,Hindustan Media Ventures Limited
2010-10-12,184.0,193.0,180.3999938964844,188.5500030517578,175.4226531982422,13386,HMVL,,,Hindustan Media Ventures Limited
2010-10-13,187.0500030517578,189.4499969482422,181.5,183.75,170.9568634033203,157947,HMVL,,,Hindustan Media Ventures Limited
2010-10-14,184.0,187.5,178.60000610351562,180.6499938964844,168.07266235351562,33396,HMVL,,,Hindustan Media Ventures Limited
2010-10-15,182.0,182.0,174.0,175.60000610351562,163.37425231933594,424331,HMVL,,,Hindustan Media Ventures Limited
2010-10-18,174.0,179.0,168.14999389648438,170.8000030517578,158.90847778320312,73665,HMVL,,,Hindustan Media Ventures Limited
2010-10-19,180.8000030517578,180.8000030517578,172.0,176.5,164.21160888671875,18886,HMVL,,,Hindustan Media Ventures Limited
2010-10-20,174.0500030517578,178.5,172.35000610351562,176.64999389648438,164.3511505126953,5152,HMVL,,,Hindustan Media Ventures Limited
2010-10-21,181.3999938964844,183.0,176.0500030517578,181.5,168.86349487304688,6116,HMVL,,,Hindustan Media Ventures Limited
2010-10-22,177.5,183.4499969482422,177.5,180.0,167.46792602539062,57093,HMVL,,,Hindustan Media Ventures Limited
2010-10-25,180.0,184.4499969482422,180.0,182.9499969482422,170.21253967285156,7730,HMVL,,,Hindustan Media Ventures Limited
2010-10-26,181.0,185.0,179.5,184.8500061035156,171.98023986816406,19972,HMVL,,,Hindustan Media Ventures Limited
2010-10-27,190.0,200.0,165.0,179.1999969482422,166.72360229492188,50283,HMVL,,,Hindustan Media Ventures Limited
2010-10-28,179.5,181.5,178.0,178.8000030517578,166.3514862060547,1206,HMVL,,,Hindustan Media Ventures Limited
2010-10-29,176.0500030517578,179.3000030517578,174.5,175.60000610351562,163.37425231933594,6331,HMVL,,,Hindustan Media Ventures Limited
2010-11-01,181.0,181.0,177.0,179.75,167.23533630371094,1687,HMVL,,,Hindustan Media Ventures Limited
2010-11-02,175.3000030517578,178.6999969482422,175.14999389648438,175.6999969482422,163.46730041503906,2901,HMVL,,,Hindustan Media Ventures Limited
2010-11-03,175.0,177.4499969482422,169.0500030517578,171.6999969482422,159.7457733154297,125306,HMVL,,,Hindustan Media Ventures Limited
2010-11-04,174.4499969482422,174.4499969482422,167.5,169.25,157.46636962890625,12137,HMVL,,,Hindustan Media Ventures Limited
2010-11-08,170.10000610351562,171.85000610351562,165.75,167.60000610351562,155.93124389648438,20612,HMVL,,,Hindustan Media Ventures Limited
2010-11-09,166.25,170.0,166.0,168.0500030517578,156.3499298095703,9243,HMVL,,,Hindustan Media Ventures Limited
2010-11-10,167.0500030517578,171.5,166.25,170.0,158.16416931152344,29938,HMVL,,,Hindustan Media Ventures Limited
2010-11-11,166.10000610351562,170.5,164.0,169.8000030517578,157.9780731201172,23156,HMVL,,,Hindustan Media Ventures Limited
2010-11-12,168.6999969482422,169.0,166.10000610351562,168.10000610351562,156.3964385986328,3943,HMVL,,,Hindustan Media Ventures Limited
2010-11-15,170.0,170.39999389648438,167.0500030517578,169.85000610351562,158.02459716796875,4552,HMVL,,,Hindustan Media Ventures Limited
2010-11-16,168.0,171.0,167.25,169.0,157.23377990722656,134417,HMVL,,,Hindustan Media Ventures Limited
2010-11-18,169.3000030517578,171.0,161.0500030517578,170.35000610351562,158.48977661132812,15894,HMVL,,,Hindustan Media Ventures Limited
2010-11-19,172.89999389648438,172.89999389648438,167.14999389648438,171.3000030517578,159.37364196777344,9019,HMVL,,,Hindustan Media Ventures Limited
2010-11-22,172.6999969482422,172.85000610351562,168.10000610351562,169.5500030517578,157.74546813964844,58031,HMVL,,,Hindustan Media Ventures Limited
2010-11-23,168.0,171.0,166.10000610351562,168.3000030517578,156.58251953125,23040,HMVL,,,Hindustan Media Ventures Limited
2010-11-24,166.14999389648438,169.0,166.10000610351562,167.4499969482422,155.7916717529297,893,HMVL,,,Hindustan Media Ventures Limited
2010-11-25,167.0,168.1999969482422,162.3000030517578,163.5,152.11668395996094,3805,HMVL,,,Hindustan Media Ventures Limited
2010-11-26,162.0500030517578,164.10000610351562,131.10000610351562,161.89999389648438,150.62808227539062,8663,HMVL,,,Hindustan Media Ventures Limited
2010-11-29,161.9499969482422,163.0,150.1999969482422,158.89999389648438,147.83694458007812,12841,HMVL,,,Hindustan Media Ventures Limited
2010-11-30,158.10000610351562,165.0,155.64999389648438,164.4499969482422,153.00054931640625,66075,HMVL,,,Hindustan Media Ventures Limited
2010-12-01,165.0,167.9499969482422,160.0,167.6999969482422,156.02427673339844,3813,HMVL,,,Hindustan Media Ventures Limited
2010-12-02,166.10000610351562,169.25,166.0,167.0,155.37303161621094,2043,HMVL,,,Hindustan Media Ventures Limited
2010-12-03,169.89999389648438,171.9499969482422,167.1999969482422,169.85000610351562,158.02459716796875,5410,HMVL,,,Hindustan Media Ventures Limited
2010-12-06,170.0,171.89999389648438,168.0,168.89999389648438,157.14073181152344,1278,HMVL,,,Hindustan Media Ventures Limited
2010-12-07,169.8000030517578,172.5,166.10000610351562,170.39999389648438,158.53631591796875,5343,HMVL,,,Hindustan Media Ventures Limited
2010-12-08,175.0,175.0,167.5500030517578,169.8000030517578,157.9780731201172,4554,HMVL,,,Hindustan Media Ventures Limited
2010-12-09,169.14999389648438,172.0,166.0,170.5500030517578,158.6758575439453,6209,HMVL,,,Hindustan Media Ventures Limited
2010-12-10,166.0,170.9499969482422,161.25,167.5500030517578,155.88475036621094,2819,HMVL,,,Hindustan Media Ventures Limited
2010-12-13,165.10000610351562,177.0,165.10000610351562,170.10000610351562,158.2572021484375,9743,HMVL,,,Hindustan Media Ventures Limited
2010-12-14,170.0,177.75,170.0,176.60000610351562,164.3046417236328,7430,HMVL,,,Hindustan Media Ventures Limited
2010-12-15,178.0,185.0,170.0,178.1999969482422,165.79324340820312,25041,HMVL,,,Hindustan Media Ventures Limited
2010-12-16,178.8000030517578,180.9499969482422,170.3000030517578,178.1999969482422,165.79324340820312,6812,HMVL,,,Hindustan Media Ventures Limited
2010-12-20,178.1999969482422,179.0,168.0,170.0,158.16416931152344,34269,HMVL,,,Hindustan Media Ventures Limited
2010-12-21,171.0,173.0,170.0,170.85000610351562,158.9549560546875,917,HMVL,,,Hindustan Media Ventures Limited
2010-12-22,172.0,179.8000030517578,171.1999969482422,177.4499969482422,165.095458984375,5328,HMVL,,,Hindustan Media Ventures Limited
2010-12-23,175.0,176.89999389648438,172.0,175.0500030517578,162.86256408691406,1848,HMVL,,,Hindustan Media Ventures Limited
2010-12-24,173.0,178.0,172.10000610351562,176.89999389648438,164.58375549316406,1314,HMVL,,,Hindustan Media Ventures Limited
2010-12-27,173.0,183.0,173.0,180.0500030517578,167.5144500732422,3226,HMVL,,,Hindustan Media Ventures Limited
2010-12-28,178.0,185.5500030517578,176.0,182.25,169.561279296875,9516,HMVL,,,Hindustan Media Ventures Limited
2010-12-29,178.0,186.0,176.1999969482422,182.3999938964844,169.70082092285156,7256,HMVL,,,Hindustan Media Ventures Limited
2010-12-30,179.5,184.8999938964844,176.10000610351562,181.8999938964844,169.23565673828125,4514,HMVL,,,Hindustan Media Ventures Limited
2010-12-31,179.0,184.9499969482422,176.5,184.3999938964844,171.5615692138672,7805,HMVL,,,Hindustan Media Ventures Limited
2011-01-03,183.0,183.0,177.10000610351562,180.3500061035156,167.79356384277344,843,HMVL,,,Hindustan Media Ventures Limited
2011-01-04,177.0,183.5,177.0,178.35000610351562,165.93280029296875,751,HMVL,,,Hindustan Media Ventures Limited
2011-01-05,177.0500030517578,180.0,174.0,178.14999389648438,165.74671936035156,3828,HMVL,,,Hindustan Media Ventures Limited
2011-01-06,175.75,177.14999389648438,171.6999969482422,173.1999969482422,161.14134216308594,11531,HMVL,,,Hindustan Media Ventures Limited
2011-01-07,174.0,176.0,171.3000030517578,173.14999389648438,161.09483337402344,4665,HMVL,,,Hindustan Media Ventures Limited
2011-01-10,170.10000610351562,177.0,168.10000610351562,173.8000030517578,161.69956970214844,7623,HMVL,,,Hindustan Media Ventures Limited
2011-01-11,173.6999969482422,173.6999969482422,165.1999969482422,167.85000610351562,156.16384887695312,4745,HMVL,,,Hindustan Media Ventures Limited
2011-01-12,167.1999969482422,168.64999389648438,166.75,167.6999969482422,156.02427673339844,13784,HMVL,,,Hindustan Media Ventures Limited
2011-01-13,170.0,175.8000030517578,159.0,170.75,158.86190795898438,9241,HMVL,,,Hindustan Media Ventures Limited
2011-01-14,189.0,189.0,168.25,173.60000610351562,161.51351928710938,14881,HMVL,,,Hindustan Media Ventures Limited
2011-01-17,175.0,176.0,167.10000610351562,170.10000610351562,158.2572021484375,2003,HMVL,,,Hindustan Media Ventures Limited
2011-01-18,170.10000610351562,172.0,165.0,166.10000610351562,154.5356903076172,1246,HMVL,,,Hindustan Media Ventures Limited
2011-01-19,168.0,170.0,163.5,164.10000610351562,152.6749267578125,1527,HMVL,,,Hindustan Media Ventures Limited
2011-01-20,163.25,169.0,160.0500030517578,164.75,153.2796630859375,5054,HMVL,,,Hindustan Media Ventures Limited
2011-01-21,164.10000610351562,169.5500030517578,161.89999389648438,162.1999969482422,150.90721130371094,2631,HMVL,,,Hindustan Media Ventures Limited
2011-01-24,163.0,165.0,155.0,160.0500030517578,148.9069061279297,15685,HMVL,,,Hindustan Media Ventures Limited
2011-01-25,157.0,161.4499969482422,153.14999389648438,155.75,144.9062957763672,7523,HMVL,,,Hindustan Media Ventures Limited
2011-01-27,158.6999969482422,160.9499969482422,148.1999969482422,158.6999969482422,147.65087890625,8106,HMVL,,,Hindustan Media Ventures Limited
2011-01-28,155.0,159.0,147.5500030517578,152.5,141.88253784179688,9250,HMVL,,,Hindustan Media Ventures Limited
2011-01-31,146.1999969482422,153.0,142.60000610351562,148.35000610351562,138.02149963378906,7478,HMVL,,,Hindustan Media Ventures Limited
2011-02-01,148.75,148.75,146.10000610351562,147.75,137.46324157714844,1816,HMVL,,,Hindustan Media Ventures Limited
2011-02-02,146.0,155.0,145.25,149.3000030517578,138.9053497314453,4301,HMVL,,,Hindustan Media Ventures Limited
2011-02-03,147.0,154.8000030517578,146.0,150.0500030517578,139.60311889648438,16220,HMVL,,,Hindustan Media Ventures Limited
2011-02-04,146.35000610351562,158.0,146.35000610351562,152.9499969482422,142.3012237548828,6550,HMVL,,,Hindustan Media Ventures Limited
2011-02-07,154.0,154.8000030517578,147.10000610351562,150.3000030517578,139.83572387695312,661,HMVL,,,Hindustan Media Ventures Limited
2011-02-08,148.10000610351562,151.89999389648438,145.6999969482422,149.35000610351562,138.95188903808594,2756,HMVL,,,Hindustan Media Ventures Limited
2011-02-09,147.10000610351562,153.0,139.0,146.6999969482422,136.48634338378906,9667,HMVL,,,Hindustan Media Ventures Limited
2011-02-10,146.0,153.89999389648438,131.0,147.0,136.76547241210938,11607,HMVL,,,Hindustan Media Ventures Limited
2011-02-11,145.0,161.0,143.6999969482422,154.9499969482422,144.16195678710938,5609,HMVL,,,Hindustan Media Ventures Limited
2011-02-14,153.0,158.89999389648438,153.0,157.5500030517578,146.58096313476562,894,HMVL,,,Hindustan Media Ventures Limited
2011-02-15,160.0,160.5,150.10000610351562,154.75,143.97589111328125,8023,HMVL,,,Hindustan Media Ventures Limited
2011-02-16,156.0,163.8000030517578,152.0,160.75,149.55816650390625,5278,HMVL,,,Hindustan Media Ventures Limited
2011-02-17,155.8000030517578,168.0,155.8000030517578,164.85000610351562,153.3727264404297,3617,HMVL,,,Hindustan Media Ventures Limited
2011-02-18,158.6999969482422,164.9499969482422,156.0,159.75,148.62777709960938,1779,HMVL,,,Hindustan Media Ventures Limited
2011-02-21,162.0,162.0,158.0,159.9499969482422,148.8138427734375,1478,HMVL,,,Hindustan Media Ventures Limited
2011-02-22,150.0,164.9499969482422,150.0,163.85000610351562,152.44232177734375,1230,HMVL,,,Hindustan Media Ventures Limited
2011-02-23,162.0,164.5500030517578,157.5500030517578,163.0,151.65150451660156,419,HMVL,,,Hindustan Media Ventures Limited
2011-02-24,160.0,174.0,153.0,162.39999389648438,151.09329223632812,3543,HMVL,,,Hindustan Media Ventures Limited
2011-02-25,160.0,173.89999389648438,158.10000610351562,169.0,157.23377990722656,3618,HMVL,,,Hindustan Media Ventures Limited
2011-02-28,155.1999969482422,163.89999389648438,146.5,154.3000030517578,143.55722045898438,40429,HMVL,,,Hindustan Media Ventures Limited
2011-03-01,155.0,158.8000030517578,152.5500030517578,158.0500030517578,147.046142578125,3167,HMVL,,,Hindustan Media Ventures Limited
2011-03-03,153.0500030517578,158.5500030517578,153.0500030517578,157.14999389648438,146.20880126953125,994,HMVL,,,Hindustan Media Ventures Limited
2011-03-04,155.0,165.0,154.5,159.5500030517578,148.44171142578125,5727,HMVL,,,Hindustan Media Ventures Limited
2011-03-07,159.5,159.5,148.5,150.64999389648438,140.16136169433594,19440,HMVL,,,Hindustan Media Ventures Limited
2011-03-08,150.0,150.0,148.0,149.8000030517578,139.3705291748047,3845,HMVL,,,Hindustan Media Ventures Limited
2011-03-09,151.9499969482422,154.8000030517578,145.75,150.89999389648438,140.39393615722656,18411,HMVL,,,Hindustan Media Ventures Limited
2011-03-10,151.9499969482422,151.9499969482422,146.5,148.35000610351562,138.02149963378906,1475,HMVL,,,Hindustan Media Ventures Limited
2011-03-11,147.0,147.8000030517578,144.25,145.89999389648438,135.74205017089844,1171,HMVL,,,Hindustan Media Ventures Limited
2011-03-14,147.0,149.4499969482422,144.0500030517578,144.89999389648438,134.81167602539062,1211,HMVL,,,Hindustan Media Ventures Limited
2011-03-15,142.0,145.8000030517578,141.9499969482422,145.5500030517578,135.41641235351562,3620,HMVL,,,Hindustan Media Ventures Limited
2011-03-16,145.75,145.8000030517578,145.0,145.8000030517578,135.6490020751953,3527,HMVL,,,Hindustan Media Ventures Limited
2011-03-17,143.0,146.8000030517578,140.0,143.35000610351562,133.36961364746094,8377,HMVL,,,Hindustan Media Ventures Limited
2011-03-18,144.0,146.8000030517578,140.85000610351562,145.64999389648438,135.50946044921875,2117,HMVL,,,Hindustan Media Ventures Limited
2011-03-21,145.0,145.0,138.5500030517578,139.85000610351562,130.11329650878906,17642,HMVL,,,Hindustan Media Ventures Limited
2011-03-22,142.0,142.0,136.75,136.89999389648438,127.36868286132812,358617,HMVL,,,Hindustan Media Ventures Limited
2011-03-23,140.5500030517578,140.6999969482422,134.10000610351562,135.10000610351562,125.6939926147461,3358,HMVL,,,Hindustan Media Ventures Limited
2011-03-24,138.0,138.0,130.0,131.85000610351562,122.67024230957033,255841,HMVL,,,Hindustan Media Ventures Limited
2011-03-25,135.60000610351562,135.60000610351562,131.14999389648438,131.5500030517578,122.39115142822266,11008,HMVL,,,Hindustan Media Ventures Limited
2011-03-28,131.6999969482422,135.0,124.5,128.5500030517578,119.5999984741211,271563,HMVL,,,Hindustan Media Ventures Limited
2011-03-29,123.4000015258789,131.0,123.4000015258789,128.8000030517578,119.83260345458984,29538,HMVL,,,Hindustan Media Ventures Limited
2011-03-30,125.3000030517578,134.0,125.3000030517578,131.10000610351562,121.97248840332033,78622,HMVL,,,Hindustan Media Ventures Limited
2011-03-31,131.0,133.6999969482422,130.0,133.0,123.7401885986328,51076,HMVL,,,Hindustan Media Ventures Limited
2011-04-01,130.14999389648438,140.9499969482422,130.0500030517578,138.4499969482422,128.8107452392578,7634,HMVL,,,Hindustan Media Ventures Limited
2011-04-04,140.0,140.0,130.60000610351562,140.0,130.25283813476562,5492,HMVL,,,Hindustan Media Ventures Limited
2011-04-05,140.0,140.0,136.39999389648438,139.9499969482422,130.20632934570312,9253,HMVL,,,Hindustan Media Ventures Limited
2011-04-06,141.9499969482422,146.8000030517578,138.14999389648438,144.1999969482422,134.160400390625,10562,HMVL,,,Hindustan Media Ventures Limited
2011-04-07,143.0,147.0,140.14999389648438,143.9499969482422,133.9278106689453,204077,HMVL,,,Hindustan Media Ventures Limited
2011-04-08,145.8000030517578,149.6999969482422,141.0,148.35000610351562,138.02149963378906,7569,HMVL,,,Hindustan Media Ventures Limited
2011-04-11,142.0,146.39999389648438,142.0,144.0500030517578,134.02084350585938,7189,HMVL,,,Hindustan Media Ventures Limited
2011-04-13,143.0,146.0,141.6999969482422,142.6999969482422,132.7648162841797,13177,HMVL,,,Hindustan Media Ventures Limited
2011-04-15,145.0,149.8000030517578,138.5,142.9499969482422,132.9974365234375,3043,HMVL,,,Hindustan Media Ventures Limited
2011-04-18,137.10000610351562,147.5,137.10000610351562,146.0,135.83509826660156,3969,HMVL,,,Hindustan Media Ventures Limited
2011-04-19,143.6999969482422,147.60000610351562,142.6999969482422,144.3000030517578,134.25343322753906,7403,HMVL,,,Hindustan Media Ventures Limited
2011-04-20,144.5,146.0,140.0,143.5500030517578,133.55567932128906,2862,HMVL,,,Hindustan Media Ventures Limited
2011-04-21,145.0,145.9499969482422,142.60000610351562,144.64999389648438,134.57907104492188,7913,HMVL,,,Hindustan Media Ventures Limited
2011-04-25,142.35000610351562,145.0,142.35000610351562,144.8000030517578,134.7186279296875,2438,HMVL,,,Hindustan Media Ventures Limited
2011-04-26,143.0,144.0,142.35000610351562,143.14999389648438,133.1835174560547,3697,HMVL,,,Hindustan Media Ventures Limited
2011-04-27,142.60000610351562,143.0,142.25,142.39999389648438,132.48573303222656,4283,HMVL,,,Hindustan Media Ventures Limited
2011-04-28,141.0,142.89999389648438,140.0,140.6999969482422,130.90408325195312,383,HMVL,,,Hindustan Media Ventures Limited
2011-04-29,139.0,145.5,139.0,141.60000610351562,131.741455078125,876,HMVL,,,Hindustan Media Ventures Limited
2011-05-02,140.0,147.0,136.0,145.35000610351562,135.23036193847656,1899,HMVL,,,Hindustan Media Ventures Limited
2011-05-03,140.14999389648438,148.10000610351562,138.8000030517578,146.0500030517578,135.88162231445312,7000,HMVL,,,Hindustan Media Ventures Limited
2011-05-04,141.60000610351562,151.0,140.10000610351562,149.8000030517578,139.3705291748047,2079,HMVL,,,Hindustan Media Ventures Limited
2011-05-05,149.0,154.6999969482422,142.25,147.75,137.46324157714844,6564,HMVL,,,Hindustan Media Ventures Limited
2011-05-06,146.1999969482422,150.0,144.0,148.64999389648438,138.3005828857422,2926,HMVL,,,Hindustan Media Ventures Limited
2011-05-09,148.0,165.0,147.0,155.64999389648438,144.81321716308594,4047,HMVL,,,Hindustan Media Ventures Limited
2011-05-10,150.6999969482422,160.0,150.64999389648438,156.89999389648438,145.97618103027344,1992,HMVL,,,Hindustan Media Ventures Limited
2011-05-11,156.0,161.0,150.0,158.1999969482422,147.18568420410156,92506,HMVL,,,Hindustan Media Ventures Limited
2011-05-12,157.5,157.5,154.0,154.85000610351562,144.0689239501953,816,HMVL,,,Hindustan Media Ventures Limited
2011-05-13,154.0,156.0,153.0,155.75,144.9062957763672,2081,HMVL,,,Hindustan Media Ventures Limited
2011-05-16,156.0,156.0,150.14999389648438,152.5,141.88253784179688,12081,HMVL,,,Hindustan Media Ventures Limited
2011-05-17,153.0,154.0,148.0,151.25,140.7195587158203,1978,HMVL,,,Hindustan Media Ventures Limited
2011-05-18,150.0,156.0,147.1999969482422,152.75,142.11514282226562,1446,HMVL,,,Hindustan Media Ventures Limited
2011-05-19,152.0,154.0,147.10000610351562,150.4499969482422,139.97528076171875,5952,HMVL,,,Hindustan Media Ventures Limited
2011-05-20,151.0,153.3000030517578,147.0,148.75,138.39361572265625,840,HMVL,,,Hindustan Media Ventures Limited
2011-05-23,149.6999969482422,153.0,144.1999969482422,151.0,140.48696899414062,2232,HMVL,,,Hindustan Media Ventures Limited
2011-05-24,148.75,151.85000610351562,145.1999969482422,148.8000030517578,138.44017028808594,966,HMVL,,,Hindustan Media Ventures Limited
2011-05-25,150.14999389648438,153.6999969482422,145.10000610351562,149.89999389648438,139.4635467529297,362185,HMVL,,,Hindustan Media Ventures Limited
2011-05-26,148.89999389648438,148.89999389648438,143.0,145.89999389648438,135.74205017089844,1331,HMVL,,,Hindustan Media Ventures Limited
2011-05-27,147.0,147.85000610351562,144.0,146.25,136.06771850585938,2541,HMVL,,,Hindustan Media Ventures Limited
2011-05-30,146.0500030517578,151.6999969482422,144.0,148.85000610351562,138.48667907714844,133425,HMVL,,,Hindustan Media Ventures Limited
2011-05-31,144.0,150.75,144.0,146.25,136.06771850585938,2747,HMVL,,,Hindustan Media Ventures Limited
