Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1453.9329833984375,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-02 00:00:00,1691.5413818359375,1698.96044921875,1691.5413818359375,1691.5413818359375,1453.9329833984375,53,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-03 00:00:00,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1460.31005859375,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-04 00:00:00,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1460.31005859375,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-05 00:00:00,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1453.9329833984375,20,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-08 00:00:00,1680.412841796875,1680.412841796875,1680.412841796875,1680.412841796875,1444.36767578125,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-09 00:00:00,1669.2843017578125,1669.2843017578125,1652.220458984375,1652.220458984375,1420.135498046875,20,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-10 00:00:00,1661.865234375,1676.7032470703125,1661.865234375,1669.2843017578125,1434.8023681640625,60,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-11 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-12 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-15 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-16 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-17 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-18 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-19 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-22 00:00:00,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-23 00:00:00,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.611083984375,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-24 00:00:00,1409.6177978515625,1417.036865234375,1409.6177978515625,1417.036865234375,1217.98779296875,13,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-25 00:00:00,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.611083984375,40,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-26 00:00:00,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.611083984375,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-29 00:00:00,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.611083984375,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-30 00:00:00,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.611083984375,33,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-01-31 00:00:00,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1211.611083984375,33,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-01 00:00:00,1409.6177978515625,1413.3272705078125,1409.6177978515625,1413.3272705078125,1214.79931640625,26,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-02 00:00:00,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1211.611083984375,33,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-05 00:00:00,1446.7130126953125,1461.5511474609375,1446.7130126953125,1461.5511474609375,1256.2490234375,26,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-06 00:00:00,1461.5511474609375,1461.5511474609375,1461.5511474609375,1461.5511474609375,1256.2490234375,13,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-07 00:00:00,1457.841552734375,1457.841552734375,1457.841552734375,1457.841552734375,1253.0609130859375,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-08 00:00:00,1457.841552734375,1483.8082275390625,1483.8082275390625,1483.8082275390625,1275.3798828125,6,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-09 00:00:00,1483.8082275390625,1483.8082275390625,1483.8082275390625,1483.8082275390625,1275.3798828125,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-12 00:00:00,1446.7130126953125,1446.7130126953125,1446.7130126953125,1446.7130126953125,1243.4954833984375,128,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-13 00:00:00,1576.5462646484375,1576.5462646484375,1465.2606201171875,1543.1605224609375,1326.3951416015625,40,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-14 00:00:00,1520.9034423828125,1576.5462646484375,1520.9034423828125,1576.5462646484375,1355.09130859375,40,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-15 00:00:00,1565.417724609375,1565.417724609375,1520.9034423828125,1539.4510498046875,1323.2066650390625,94,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-16 00:00:00,1502.3558349609375,1557.9986572265625,1483.8082275390625,1528.322509765625,1313.6412353515625,94,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-19 00:00:00,1502.3929443359375,1517.19384765625,1483.8082275390625,1483.8082275390625,1275.3798828125,53,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-20 00:00:00,1483.8082275390625,1554.2890625,1520.9034423828125,1546.8701171875,1329.5836181640625,47,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-21 00:00:00,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1329.5836181640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-22 00:00:00,1532.031982421875,1539.4510498046875,1520.1614990234375,1520.532470703125,1306.945556640625,67,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-23 00:00:00,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1329.5836181640625,20,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-26 00:00:00,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1329.5836181640625,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-27 00:00:00,1483.8082275390625,1503.0977783203125,1483.8082275390625,1487.5177001953125,1278.5684814453125,26,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-28 00:00:00,1487.5177001953125,1487.5177001953125,1483.8082275390625,1483.8082275390625,1275.3798828125,13,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-02-29 00:00:00,1409.6177978515625,1409.6177978515625,1372.5225830078125,1372.5225830078125,1179.726318359375,20,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-03-01 00:00:00,1261.2369384765625,1483.8082275390625,1261.2369384765625,1409.6177978515625,1211.611083984375,53,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-03-04 00:00:00,1465.2606201171875,1465.2606201171875,1428.1654052734375,1446.7130126953125,1243.4954833984375,47,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-03-05 00:00:00,1446.7130126953125,1446.7130126953125,1446.7130126953125,1446.7130126953125,1243.4954833984375,0,ANDHRAPAP,,,ANDHRA PAPER LIMITED
1996-03-06 00:00:00,1372.5225830078125,1446.7130126953125,1372.5225830078125,1446.7130126953125,1243.4954833984375,47,ANDHRAPAP,,,ANDHRA PAPER LIMITED
