Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,27.648170471191406,28.321651458740234,27.2937068939209,27.89629364013672,15.997005462646484,224362,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-02,27.71906280517578,28.17986488342285,27.47093772888184,27.612722396850582,15.83439826965332,229986,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-03,28.00263214111328,28.00263214111328,27.47093772888184,27.506383895874023,15.773412704467772,188814,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-04,27.825401306152344,27.825401306152344,26.93924140930176,27.08102798461914,15.529500961303713,353563,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-05,27.40004539489746,27.648170471191406,27.116474151611328,27.329151153564453,15.67177963256836,257364,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-08,27.5772762298584,28.605222702026367,27.5772762298584,28.10897254943848,16.11896324157715,605882,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-09,28.00263214111328,28.92423820495605,27.825401306152344,28.00263214111328,16.0579891204834,674990,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-10,28.21531105041504,28.4279899597168,27.71906280517578,27.86084747314453,15.976682662963867,292651,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-11,27.648170471191406,28.00263214111328,27.2937068939209,27.54183006286621,15.793740272521973,252282,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-12,27.78995513916016,28.07352638244629,27.43549156188965,27.6836166381836,15.875052452087402,809096,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-15,25.80495834350586,25.80495834350586,23.749069213867188,23.9971923828125,13.761082649230955,328985,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-16,24.20987129211425,24.28076362609864,23.111034393310547,23.252819061279297,13.334229469299316,371781,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-17,23.39460563659668,23.39460563659668,22.22487449645996,22.75657081604004,13.04965591430664,373801,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-18,23.04014015197754,23.18192672729492,22.1185359954834,23.004695892333984,13.19194507598877,143365,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-19,22.72112464904785,23.111034393310547,22.72112464904785,22.82746315002441,13.090310096740724,155929,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-22,21.657733917236328,22.685678482055664,21.657733917236328,22.047643661499023,12.643125534057615,142935,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-23,22.047643661499023,22.472999572753903,21.79951858520508,22.33121490478516,12.805737495422363,182182,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-24,22.685678482055664,22.685678482055664,22.189428329467773,22.40210723876953,12.846393585205078,117976,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-25,22.685678482055664,23.111034393310547,21.976749420166016,22.8629093170166,13.110637664794922,268756,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-26,22.685678482055664,23.21737289428711,21.409608840942383,21.622285842895508,12.39920425415039,337832,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-29,21.79951858520508,21.834964752197266,20.02720069885254,20.77157211303711,11.911368370056152,294638,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-30,20.665233612060547,21.79951858520508,19.84996795654297,20.1335391998291,11.545491218566896,425834,GESHIP,,,The Great Eastern Shipping Company Limited
2002-07-31,20.558895111083984,20.558895111083984,18.503005981445312,19.424610137939453,11.138958930969238,243672,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-01,19.424610137939453,19.84996795654297,19.14104080200196,19.282825469970703,11.05765438079834,128351,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-02,19.14104080200196,19.7790756225586,18.609344482421875,19.424610137939453,11.138958930969238,159910,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-05,19.708181381225582,20.20443153381348,19.708181381225582,19.99175262451172,11.46417999267578,86884,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-06,20.1335391998291,20.665233612060547,19.920860290527344,20.59434127807617,11.809737205505373,159333,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-07,20.558895111083984,21.16148376464844,20.558895111083984,21.090591430664062,12.094308853149414,175357,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-08,20.91335868835449,21.196929931640625,20.38166236877441,20.558895111083984,11.789406776428224,158800,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-09,20.558895111083984,20.77157211303711,20.062646865844727,20.62978744506836,11.83006191253662,131289,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-12,20.665233612060547,20.877912521362305,20.59434127807617,20.665233612060547,11.850387573242188,35899,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-13,21.05514335632324,21.05514335632324,20.48800277709961,20.877912521362305,11.9723482131958,77297,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-14,20.77157211303711,20.84246635437012,20.417110443115234,20.62978744506836,11.83006191253662,56804,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-15,20.62978744506836,20.62978744506836,20.62978744506836,20.62978744506836,11.83006191253662,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-16,20.59434127807617,20.80702018737793,20.59434127807617,20.62978744506836,11.83006191253662,61425,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-19,21.01969718933105,21.01969718933105,20.452556610107425,20.5234489440918,11.769085884094238,75370,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-20,20.77157211303711,20.77157211303711,20.38166236877441,20.700681686401367,11.870712280273438,72272,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-21,20.558895111083984,20.62978744506836,20.417110443115234,20.452556610107425,11.728428840637209,26765,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-22,20.558895111083984,20.59434127807617,20.346216201782227,20.5234489440918,11.769085884094238,46228,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-23,20.558895111083984,20.558895111083984,20.27532386779785,20.5234489440918,11.769085884094238,68069,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-26,20.5234489440918,20.877912521362305,20.27532386779785,20.346216201782227,11.667448043823242,38857,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-27,20.558895111083984,20.558895111083984,20.1335391998291,20.16898536682129,11.565820693969728,57654,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-28,19.920860290527344,20.27532386779785,19.84996795654297,19.920860290527344,11.423527717590332,44581,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-29,19.920860290527344,19.95630645751953,19.424610137939453,19.49550437927246,11.17961311340332,100633,GESHIP,,,The Great Eastern Shipping Company Limited
2002-08-30,19.424610137939453,19.6727352142334,19.31827163696289,19.56639671325684,11.220263481140137,105900,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-02,19.84996795654297,20.1335391998291,19.7790756225586,19.81452178955078,11.36255168914795,100597,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-03,19.56639671325684,19.95630645751953,19.56639671325684,19.63728904724121,11.260919570922852,42758,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-04,19.63728904724121,19.7790756225586,19.24737930297852,19.708181381225582,11.301572799682615,32275,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-05,20.02720069885254,20.02720069885254,19.6727352142334,19.84996795654297,11.382879257202148,66142,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-06,19.84996795654297,19.84996795654297,19.53095054626465,19.6727352142334,11.281244277954102,40949,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-09,19.49550437927246,19.49550437927246,19.211933135986328,19.282825469970703,11.05765438079834,69667,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-10,19.282825469970703,19.282825469970703,19.282825469970703,19.282825469970703,11.05765438079834,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-11,19.601842880249023,19.63728904724121,19.282825469970703,19.31827163696289,11.077974319458008,45354,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-12,19.424610137939453,19.63728904724121,19.17648696899414,19.53095054626465,11.19994068145752,49992,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-13,19.49550437927246,19.81452178955078,19.424610137939453,19.6727352142334,11.281244277954102,59061,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-16,19.63728904724121,20.38166236877441,19.63728904724121,19.95630645751953,11.44385814666748,162016,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-17,20.62978744506836,21.267822265625,19.95630645751953,20.20443153381348,11.586143493652344,208630,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-18,20.09809112548828,20.27532386779785,19.88541412353516,19.920860290527344,11.423527717590332,71756,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-19,19.920860290527344,20.20443153381348,19.49550437927246,19.53095054626465,11.19994068145752,44029,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-20,19.49550437927246,19.84996795654297,19.282825469970703,19.7790756225586,11.34222412109375,57327,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-23,19.6727352142334,19.84996795654297,19.49550437927246,19.708181381225582,11.301572799682615,32374,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-24,19.743629455566406,19.7790756225586,19.31827163696289,19.46005821228028,11.159286499023438,51153,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-25,19.24737930297852,19.63728904724121,19.24737930297852,19.31827163696289,11.077974319458008,44233,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-26,19.63728904724121,19.6727352142334,19.424610137939453,19.49550437927246,11.17961311340332,42600,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-27,19.6727352142334,19.6727352142334,19.424610137939453,19.56639671325684,11.220263481140137,19547,GESHIP,,,The Great Eastern Shipping Company Limited
2002-09-30,19.35371971130371,19.708181381225582,19.282825469970703,19.35371971130371,11.098305702209473,43089,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-01,19.424610137939453,19.424610137939453,19.17648696899414,19.211933135986328,11.01699924468994,30256,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-02,19.211933135986328,19.211933135986328,19.211933135986328,19.211933135986328,11.01699924468994,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-03,19.282825469970703,19.49550437927246,19.17648696899414,19.211933135986328,11.01699924468994,41636,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-04,19.35371971130371,19.46005821228028,19.14104080200196,19.31827163696289,11.077974319458008,35364,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-07,19.6727352142334,19.743629455566406,19.49550437927246,19.56639671325684,11.220263481140137,72811,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-08,20.16898536682129,20.16898536682129,19.24737930297852,19.282825469970703,11.05765438079834,73367,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-09,19.3891658782959,19.53095054626465,19.31827163696289,19.35371971130371,11.098305702209473,49185,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-10,19.63728904724121,19.63728904724121,19.14104080200196,19.211933135986328,11.01699924468994,47069,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-11,19.46005821228028,19.46005821228028,19.07014846801757,19.10559463500977,10.956019401550291,61195,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-14,19.14104080200196,19.424610137939453,18.786577224731445,19.10559463500977,10.956019401550291,30382,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-15,19.10559463500977,19.10559463500977,19.10559463500977,19.10559463500977,10.956019401550291,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-16,20.1335391998291,20.1335391998291,19.03470039367676,19.10559463500977,10.956019401550291,82844,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-17,19.07014846801757,19.14104080200196,18.71568489074707,18.786577224731445,10.773078918457031,77433,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-18,18.751129150390625,19.17648696899414,18.644790649414062,19.14104080200196,10.976346969604492,61189,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-21,19.49550437927246,19.49550437927246,19.10559463500977,19.17648696899414,10.99667263031006,31142,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-22,19.211933135986328,19.282825469970703,19.10559463500977,19.17648696899414,10.99667263031006,38180,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-23,19.14104080200196,19.17648696899414,18.99925422668457,19.07014846801757,10.935691833496094,15727,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-24,19.10559463500977,19.211933135986328,18.928361892700195,18.963808059692383,10.874713897705078,45241,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-25,18.963808059692383,18.99925422668457,18.644790649414062,18.82202339172364,10.793407440185549,80494,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-28,18.963808059692383,19.14104080200196,18.786577224731445,19.07014846801757,10.935691833496094,69086,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-29,19.211933135986328,20.700681686401367,18.99925422668457,20.239877700805664,11.606468200683594,315927,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-30,19.49550437927246,20.62978744506836,19.49550437927246,20.09809112548828,11.525161743164062,2012490,GESHIP,,,The Great Eastern Shipping Company Limited
2002-10-31,19.95630645751953,20.310771942138672,19.920860290527344,20.20443153381348,11.586143493652344,104443,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-01,20.48800277709961,20.48800277709961,19.920860290527344,20.346216201782227,11.667448043823242,82621,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-04,20.20443153381348,21.196929931640625,20.20443153381348,21.090591430664062,12.094308853149414,212901,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-05,21.267822265625,21.267822265625,20.700681686401367,20.91335868835449,11.992673873901367,81658,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-06,20.91335868835449,20.91335868835449,20.91335868835449,20.91335868835449,11.992673873901367,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-07,20.9842529296875,20.9842529296875,20.665233612060547,20.77157211303711,11.911368370056152,58193,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-08,20.48800277709961,20.9842529296875,20.346216201782227,20.5234489440918,11.769085884094238,58279,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-11,20.239877700805664,20.48800277709961,20.239877700805664,20.346216201782227,11.667448043823242,45196,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-12,20.239877700805664,20.452556610107425,20.09809112548828,20.38166236877441,11.687777519226074,57376,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-13,20.417110443115234,20.48800277709961,20.20443153381348,20.346216201782227,11.667448043823242,32571,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-14,20.48800277709961,20.59434127807617,20.20443153381348,20.558895111083984,11.789406776428224,105518,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-15,20.59434127807617,20.736127853393555,20.48800277709961,20.62978744506836,11.83006191253662,56514,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-18,20.558895111083984,20.84246635437012,20.558895111083984,20.700681686401367,11.870712280273438,57821,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-19,20.700681686401367,20.700681686401367,20.700681686401367,20.700681686401367,11.870712280273438,0,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-20,20.77157211303711,21.551393508911133,20.700681686401367,21.33871459960937,12.236595153808594,192751,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-21,21.72862434387207,22.40210723876953,21.48050117492676,22.295766830444336,12.785408973693848,469990,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-22,22.472999572753903,22.933801651000977,22.012195587158203,22.57933807373047,12.948020935058594,492648,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-25,22.8629093170166,23.323711395263672,22.508445739746094,22.57933807373047,12.948020935058594,637125,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-26,22.72112464904785,22.969247817993164,22.508445739746094,22.57933807373047,12.948020935058594,350604,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-27,22.685678482055664,22.82746315002441,22.1185359954834,22.33121490478516,12.805737495422363,169676,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-28,22.614784240722656,22.685678482055664,21.976749420166016,22.1185359954834,12.683778762817385,122325,GESHIP,,,The Great Eastern Shipping Company Limited
2002-11-29,22.472999572753903,22.650230407714844,22.189428329467773,22.54389190673828,12.927694320678713,108377,GESHIP,,,The Great Eastern Shipping Company Limited
2002-12-02,22.685678482055664,23.004695892333984,22.508445739746094,22.82746315002441,13.090310096740724,396776,GESHIP,,,The Great Eastern Shipping Company Limited
