Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-03-05 00:00:00,265.0,274.5,219.0,224.9499969482422,224.9499969482422,35267228,EXICOM,,,Exicom Tele-Systems Limited
2024-03-06 00:00:00,231.1499938964844,248.75,229.3000030517578,246.4499969482422,246.4499969482422,12718290,EXICOM,,,Exicom Tele-Systems Limited
2024-03-07 00:00:00,250.0,257.6499938964844,235.25,238.1999969482422,238.1999969482422,5254269,EXICOM,,,Exicom Tele-Systems Limited
2024-03-11 00:00:00,238.0,240.6000061035156,215.0,216.75,216.75,3905751,EXICOM,,,Exicom Tele-Systems Limited
2024-03-12 00:00:00,216.6999969482422,216.6999969482422,196.1499938964844,199.25,199.25,4688051,EXICOM,,,Exicom Tele-Systems Limited
2024-03-13 00:00:00,204.9499969482422,205.75,169.39999389648438,177.0500030517578,177.0500030517578,4597737,EXICOM,,,Exicom Tele-Systems Limited
2024-03-14 00:00:00,177.0500030517578,212.4499969482422,177.0500030517578,212.4499969482422,212.4499969482422,5017347,EXICOM,,,Exicom Tele-Systems Limited
2024-03-15 00:00:00,214.0,239.8999938964844,213.0500030517578,227.75,227.75,7630330,EXICOM,,,Exicom Tele-Systems Limited
2024-03-18 00:00:00,230.6999969482422,235.9499969482422,218.3999938964844,224.3500061035156,224.3500061035156,1958442,EXICOM,,,Exicom Tele-Systems Limited
2024-03-19 00:00:00,221.8999938964844,223.6000061035156,211.0500030517578,214.1499938964844,214.1499938964844,920810,EXICOM,,,Exicom Tele-Systems Limited
2024-03-20 00:00:00,216.3999938964844,232.9499969482422,216.3999938964844,229.1499938964844,229.1499938964844,2460207,EXICOM,,,Exicom Tele-Systems Limited
2024-03-21 00:00:00,239.1499938964844,239.3999938964844,219.1499938964844,224.75,224.75,3318094,EXICOM,,,Exicom Tele-Systems Limited
2024-03-22 00:00:00,220.75,222.4499969482422,212.5500030517578,214.5500030517578,214.5500030517578,1153097,EXICOM,,,Exicom Tele-Systems Limited
2024-03-26 00:00:00,214.5500030517578,220.9499969482422,202.3000030517578,204.1999969482422,204.1999969482422,1008718,EXICOM,,,Exicom Tele-Systems Limited
2024-03-27 00:00:00,205.9499969482422,213.0,201.3500061035156,205.3000030517578,205.3000030517578,1090306,EXICOM,,,Exicom Tele-Systems Limited
2024-03-28 00:00:00,205.8000030517578,209.5,195.5,197.3500061035156,197.3500061035156,802683,EXICOM,,,Exicom Tele-Systems Limited
2024-04-01 00:00:00,200.25,205.0,197.5,201.6999969482422,201.6999969482422,616438,EXICOM,,,Exicom Tele-Systems Limited
2024-04-02 00:00:00,204.5500030517578,211.4499969482422,202.3000030517578,208.8500061035156,208.8500061035156,574328,EXICOM,,,Exicom Tele-Systems Limited
2024-04-03 00:00:00,208.0,211.4499969482422,201.5,203.8000030517578,203.8000030517578,1185902,EXICOM,,,Exicom Tele-Systems Limited
2024-04-04 00:00:00,206.8000030517578,209.8999938964844,204.3000030517578,207.8999938964844,207.8999938964844,809598,EXICOM,,,Exicom Tele-Systems Limited
2024-04-05 00:00:00,207.8999938964844,227.6499938964844,206.1000061035156,224.1999969482422,224.1999969482422,2849350,EXICOM,,,Exicom Tele-Systems Limited
2024-04-08 00:00:00,226.1999969482422,232.6999969482422,221.3000030517578,230.6499938964844,230.6499938964844,1411488,EXICOM,,,Exicom Tele-Systems Limited
2024-04-09 00:00:00,231.8999938964844,231.8999938964844,218.5,219.8999938964844,219.8999938964844,942104,EXICOM,,,Exicom Tele-Systems Limited
2024-04-10 00:00:00,220.8000030517578,225.0,218.0500030517578,219.8500061035156,219.8500061035156,524608,EXICOM,,,Exicom Tele-Systems Limited
2024-04-12 00:00:00,218.4499969482422,250.8500061035156,215.9499969482422,241.8999938964844,241.8999938964844,5977945,EXICOM,,,Exicom Tele-Systems Limited
2024-04-15 00:00:00,234.0,253.5500030517578,226.1000061035156,238.25,238.25,4461851,EXICOM,,,Exicom Tele-Systems Limited
2024-04-16 00:00:00,236.8000030517578,266.3999938964844,235.0500030517578,258.8999938964844,258.8999938964844,5324662,EXICOM,,,Exicom Tele-Systems Limited
2024-04-18 00:00:00,266.1499938964844,308.6499938964844,265.1000061035156,294.8999938964844,294.8999938964844,16151712,EXICOM,,,Exicom Tele-Systems Limited
2024-04-19 00:00:00,286.70001220703125,303.95001220703125,284.04998779296875,291.79998779296875,291.79998779296875,7772647,EXICOM,,,Exicom Tele-Systems Limited
2024-04-22 00:00:00,289.04998779296875,290.0,262.75,278.70001220703125,278.70001220703125,3804127,EXICOM,,,Exicom Tele-Systems Limited
2024-04-23 00:00:00,281.95001220703125,304.0,280.0,288.29998779296875,288.29998779296875,3820316,EXICOM,,,Exicom Tele-Systems Limited
2024-04-24 00:00:00,291.75,294.3999938964844,282.0,283.79998779296875,283.79998779296875,1095176,EXICOM,,,Exicom Tele-Systems Limited
2024-04-25 00:00:00,282.95001220703125,288.0,275.3999938964844,278.0,278.0,808406,EXICOM,,,Exicom Tele-Systems Limited
2024-04-26 00:00:00,278.0,292.1499938964844,275.1000061035156,278.8500061035156,278.8500061035156,1370415,EXICOM,,,Exicom Tele-Systems Limited
2024-04-29 00:00:00,282.95001220703125,314.0,282.29998779296875,303.70001220703125,303.70001220703125,5517035,EXICOM,,,Exicom Tele-Systems Limited
2024-04-30 00:00:00,306.95001220703125,313.0,296.04998779296875,299.45001220703125,299.45001220703125,2195158,EXICOM,,,Exicom Tele-Systems Limited
2024-05-02 00:00:00,300.5,301.8500061035156,291.0,291.8500061035156,291.8500061035156,971758,EXICOM,,,Exicom Tele-Systems Limited
2024-05-03 00:00:00,294.70001220703125,299.0,286.0,291.6499938964844,291.6499938964844,888397,EXICOM,,,Exicom Tele-Systems Limited
2024-05-06 00:00:00,293.0,294.8999938964844,275.20001220703125,278.6000061035156,278.6000061035156,1102551,EXICOM,,,Exicom Tele-Systems Limited
2024-05-07 00:00:00,280.0,280.1499938964844,265.0,268.25,268.25,1087575,EXICOM,,,Exicom Tele-Systems Limited
2024-05-08 00:00:00,269.0,286.1499938964844,266.54998779296875,277.6499938964844,277.6499938964844,1028557,EXICOM,,,Exicom Tele-Systems Limited
2024-05-09 00:00:00,278.70001220703125,280.0,257.79998779296875,260.70001220703125,260.70001220703125,1299966,EXICOM,,,Exicom Tele-Systems Limited
2024-05-10 00:00:00,263.0,267.0,252.3500061035156,260.6499938964844,260.6499938964844,808537,EXICOM,,,Exicom Tele-Systems Limited
2024-05-13 00:00:00,261.0,263.8999938964844,248.8999938964844,254.75,254.75,632508,EXICOM,,,Exicom Tele-Systems Limited
2024-05-14 00:00:00,258.8500061035156,280.5,257.04998779296875,277.54998779296875,277.54998779296875,1559667,EXICOM,,,Exicom Tele-Systems Limited
2024-05-15 00:00:00,284.3999938964844,288.0,273.20001220703125,281.6000061035156,281.6000061035156,820624,EXICOM,,,Exicom Tele-Systems Limited
2024-05-16 00:00:00,283.3999938964844,283.95001220703125,275.0,277.8999938964844,277.8999938964844,394655,EXICOM,,,Exicom Tele-Systems Limited
2024-05-17 00:00:00,279.45001220703125,289.5,278.79998779296875,284.54998779296875,284.54998779296875,980168,EXICOM,,,Exicom Tele-Systems Limited
2024-05-21 00:00:00,285.8999938964844,286.0,269.1499938964844,274.54998779296875,274.54998779296875,816046,EXICOM,,,Exicom Tele-Systems Limited
2024-05-22 00:00:00,276.04998779296875,282.79998779296875,269.6000061035156,273.5,273.5,479802,EXICOM,,,Exicom Tele-Systems Limited
2024-05-23 00:00:00,274.0,279.0,271.0,273.1499938964844,273.1499938964844,330576,EXICOM,,,Exicom Tele-Systems Limited
2024-05-24 00:00:00,273.6000061035156,275.95001220703125,264.0,266.54998779296875,266.54998779296875,655882,EXICOM,,,Exicom Tele-Systems Limited
2024-05-27 00:00:00,267.95001220703125,273.0,255.0500030517578,259.5,259.5,1024287,EXICOM,,,Exicom Tele-Systems Limited
2024-05-28 00:00:00,261.0,264.25,253.4499969482422,256.3999938964844,256.3999938964844,597573,EXICOM,,,Exicom Tele-Systems Limited
2024-05-28 18:30:00,265.79998779296875,284.0,265.1499938964844,269.5,,3676800,,0.0,0.0,Exicom Tele-Systems Limited
2024-05-29 18:30:00,272.20001220703125,322.0,271.79998779296875,315.1000061035156,,15632379,,0.0,0.0,Exicom Tele-Systems Limited
2024-05-30 18:30:00,317.3999938964844,346.70001220703125,308.3500061035156,313.29998779296875,,12424724,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-02 18:30:00,336.20001220703125,337.95001220703125,301.25,303.1499938964844,,3234941,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-03 18:30:00,299.0,301.95001220703125,252.0500030517578,276.29998779296875,,3557605,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-04 18:30:00,280.0,303.0,268.0,297.8999938964844,,2554935,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-05 18:30:00,300.79998779296875,317.3500061035156,297.20001220703125,303.3999938964844,,2761500,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-06 18:30:00,303.3999938964844,310.6000061035156,301.54998779296875,304.1000061035156,,2162736,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-09 18:30:00,310.0,325.0,305.5,312.04998779296875,,2397309,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-10 18:30:00,314.0,321.5,310.54998779296875,316.6499938964844,,1291618,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-11 18:30:00,317.79998779296875,330.0,317.79998779296875,322.1499938964844,,2334727,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-12 18:30:00,326.0,329.25,312.70001220703125,315.95001220703125,,1058252,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-13 18:30:00,316.0,326.79998779296875,313.0,319.04998779296875,,1447492,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-17 18:30:00,322.0,339.8500061035156,319.29998779296875,329.79998779296875,,3337311,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-18 18:30:00,338.0,361.7000122070313,324.45001220703125,351.45001220703125,,7593244,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-19 18:30:00,353.95001220703125,400.0,350.95001220703125,387.9500122070313,,7290882,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-20 18:30:00,391.7000122070313,424.2000122070313,382.0,405.1499938964844,,8716547,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-23 18:30:00,394.9500122070313,461.5,387.5,446.25,,11813059,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-24 18:30:00,446.0,452.0,417.1000061035156,430.5499877929688,,3735883,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-25 18:30:00,432.2999877929688,432.2999877929688,406.5,414.1000061035156,,1458585,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-26 18:30:00,414.7999877929688,452.0,414.3500061035156,435.2999877929688,,3762987,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-27 18:30:00,440.0,459.7000122070313,432.1000061035156,454.0,,2637904,,0.0,0.0,Exicom Tele-Systems Limited
2024-06-30 18:30:00,456.7000122070313,507.3999938964844,454.2000122070313,500.2999877929688,,3832670,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-01 18:30:00,504.0,530.0,493.0,518.8499755859375,,3803531,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-02 18:30:00,523.9000244140625,529.9000244140625,511.7000122070313,515.2000122070312,,1344810,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-03 18:30:00,518.2999877929688,519.0,484.1000061035156,490.9500122070313,,1888175,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-04 18:30:00,491.9500122070313,504.9500122070313,482.1000061035156,486.2000122070313,,1133817,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-07 18:30:00,491.0,493.4500122070313,440.1000061035156,456.2999877929688,,2080269,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-08 18:30:00,458.7999877929688,482.0,457.0,466.7000122070313,,1220116,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-09 18:30:00,468.6000061035156,475.25,432.9500122070313,455.7000122070313,,1330252,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-10 18:30:00,457.0,468.0,450.1000061035156,451.5499877929688,,671142,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-11 18:30:00,453.3999938964844,457.8999938964844,428.0,445.0499877929688,,957770,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-14 18:30:00,462.0,481.9500122070313,450.0,469.5499877929688,,1917981,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-15 18:30:00,469.5,485.0,461.0,463.3500061035156,,328677,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-17 18:30:00,461.0,462.0,441.0,442.8500061035156,,356066,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-18 18:30:00,443.0,450.0,422.0499877929688,432.7000122070313,,283152,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-21 18:30:00,426.0,450.0,415.1000061035156,437.4500122070313,,236739,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-22 18:30:00,439.0,449.8999938964844,415.6000061035156,438.4500122070313,,294826,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-23 18:30:00,434.0,449.0,424.8999938964844,443.6000061035156,,727544,,0.0,0.0,Exicom Tele-Systems Limited
2024-07-24 18:30:00,440.0,440.0,427.0,434.6000061035156,,657195,,0.0,0.0,Exicom Tele-Systems Limited
