Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-12 00:00:00,302.9968566894531,313.7027587890625,284.37939453125,296.80224609375,279.17938232421875,406192,FELDVR,,,Future Enterprises Limited
2006-12-13 00:00:00,302.9968566894531,302.9968566894531,286.2310485839844,300.9432067871094,283.07440185546875,98020,FELDVR,,,Future Enterprises Limited
2006-12-14 00:00:00,302.9968566894531,305.6901550292969,296.9369201660156,299.83221435546875,282.0294494628906,104407,FELDVR,,,Future Enterprises Limited
2006-12-15 00:00:00,302.9968566894531,305.016845703125,291.6176452636719,296.499267578125,278.89434814453125,210893,FELDVR,,,Future Enterprises Limited
2006-12-18 00:00:00,301.4482116699219,301.4482116699219,288.1836853027344,293.3346252441406,275.9176330566406,67574,FELDVR,,,Future Enterprises Limited
2006-12-19 00:00:00,313.0967712402344,313.0967712402344,282.79705810546875,288.7896728515625,271.6425476074219,41584,FELDVR,,,Future Enterprises Limited
2006-12-20 00:00:00,298.9569091796875,298.9569091796875,281.4504089355469,283.2684020996094,266.4491271972656,15148,FELDVR,,,Future Enterprises Limited
2006-12-21 00:00:00,281.51776123046875,286.1636962890625,268.6572265625,274.7508239746094,258.4372253417969,82278,FELDVR,,,Future Enterprises Limited
2006-12-22 00:00:00,281.4504089355469,281.48406982421875,265.96392822265625,272.4278564453125,256.2521667480469,233616,FELDVR,,,Future Enterprises Limited
2006-12-26 00:00:00,272.6971740722656,298.9569091796875,272.0238647460937,275.1884765625,258.8489990234375,145100,FELDVR,,,Future Enterprises Limited
2006-12-27 00:00:00,282.39306640625,291.4156494140625,272.6971740722656,274.3468322753906,258.0572204589844,116585,FELDVR,,,Future Enterprises Limited
2006-12-28 00:00:00,281.3830871582031,282.39306640625,271.3505249023437,272.9665222167969,256.7589416503906,53614,FELDVR,,,Future Enterprises Limited
2006-12-29 00:00:00,273.3705139160156,300.1015625,271.3505249023437,275.45782470703125,259.1022644042969,295399,FELDVR,,,Future Enterprises Limited
2007-01-02 00:00:00,296.2636108398437,296.2636108398437,269.3305358886719,284.5813903808594,267.6841125488281,117179,FELDVR,,,Future Enterprises Limited
2007-01-03 00:00:00,296.2636108398437,302.96319580078125,285.4903869628906,300.33721923828125,282.50445556640625,580550,FELDVR,,,Future Enterprises Limited
2007-01-04 00:00:00,307.0368347167969,330.4012451171875,302.9968566894531,325.88995361328125,306.5399475097656,644412,FELDVR,,,Future Enterprises Limited
2007-01-05 00:00:00,335.9898681640625,355.38165283203125,324.004638671875,341.713134765625,321.4236145019531,951841,FELDVR,,,Future Enterprises Limited
2007-01-08 00:00:00,345.21441650390625,352.8230285644531,326.3276062011719,329.3912658691406,309.8333740234375,406192,FELDVR,,,Future Enterprises Limited
2007-01-09 00:00:00,333.2965393066406,337.9425048828125,312.9284362792969,324.6106262207031,305.33660888671875,253071,FELDVR,,,Future Enterprises Limited
2007-01-10 00:00:00,325.3512878417969,325.3512878417969,313.0967712402344,316.1267395019531,297.3564453125,145843,FELDVR,,,Future Enterprises Limited
2007-01-11 00:00:00,317.8100280761719,325.2166442871094,303.6701965332031,315.7900695800781,297.039794921875,322429,FELDVR,,,Future Enterprises Limited
2007-01-12 00:00:00,326.1593017578125,326.4286193847656,320.0320129394531,323.7689819335937,304.5449523925781,146437,FELDVR,,,Future Enterprises Limited
2007-01-15 00:00:00,329.5596008300781,329.5596008300781,317.8100280761719,322.0856628417969,302.9615478515625,106486,FELDVR,,,Future Enterprises Limited
2007-01-16 00:00:00,327.1019592285156,327.1019592285156,318.68536376953125,322.3213195800781,303.1831970214844,76188,FELDVR,,,Future Enterprises Limited
2007-01-17 00:00:00,325.55328369140625,325.8562927246094,316.46337890625,318.0120544433594,299.1298522949219,53020,FELDVR,,,Future Enterprises Limited
2007-01-18 00:00:00,323.1966552734375,333.2965393066406,320.16668701171875,330.4349060058594,310.8150329589844,175991,FELDVR,,,Future Enterprises Limited
2007-01-19 00:00:00,329.929931640625,340.0298156738281,329.929931640625,337.87518310546875,317.8135681152344,247131,FELDVR,,,Future Enterprises Limited
2007-01-22 00:00:00,343.3291015625,343.3291015625,326.56329345703125,329.256591796875,309.70672607421875,68614,FELDVR,,,Future Enterprises Limited
2007-01-23 00:00:00,332.2528991699219,332.2528991699219,319.8300170898437,320.5370178222656,301.5048522949219,28960,FELDVR,,,Future Enterprises Limited
2007-01-24 00:00:00,327.5059509277344,327.5059509277344,323.1966552734375,325.3849792480469,306.06500244140625,24653,FELDVR,,,Future Enterprises Limited
2007-01-25 00:00:00,326.56329345703125,337.67315673828125,326.56329345703125,333.5322265625,313.728515625,77377,FELDVR,,,Future Enterprises Limited
2007-01-29 00:00:00,339.9624938964844,339.9624938964844,323.5669860839844,325.88995361328125,306.5399475097656,122377,FELDVR,,,Future Enterprises Limited
2007-01-31 00:00:00,329.0882568359375,329.0882568359375,309.66278076171875,313.0294189453125,294.44305419921875,91634,FELDVR,,,Future Enterprises Limited
2007-02-01 00:00:00,326.56329345703125,326.56329345703125,314.44342041015625,320.0320129394531,301.0298156738281,52574,FELDVR,,,Future Enterprises Limited
2007-02-02 00:00:00,313.0967712402344,327.9099426269531,313.0967712402344,317.4397277832031,298.5914611816406,31633,FELDVR,,,Future Enterprises Limited
2007-02-05 00:00:00,321.1093444824219,321.1093444824219,313.77008056640625,315.5207214355469,296.7863464355469,31039,FELDVR,,,Future Enterprises Limited
2007-02-06 00:00:00,318.0793762207031,318.0793762207031,314.4770812988281,316.0930480957031,297.32476806640625,31336,FELDVR,,,Future Enterprises Limited
2007-02-07 00:00:00,322.5233154296875,322.5233154296875,311.0767822265625,312.45709228515625,293.9046630859375,26881,FELDVR,,,Future Enterprises Limited
2007-02-08 00:00:00,319.8300170898437,319.8300170898437,301.65020751953125,306.66650390625,288.4579467773437,92377,FELDVR,,,Future Enterprises Limited
2007-02-09 00:00:00,308.34979248046875,308.34979248046875,299.6302185058594,301.0442199707031,283.1694641113281,62376,FELDVR,,,Future Enterprises Limited
