Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-11-08,63.703704833984375,69.88888549804688,61.75555419921875,68.0740737915039,66.45442962646484,122297647,VBL,,,Varun Beverages Limited
2016-11-09,58.22222137451172,66.66666412353516,58.22222137451172,64.34814453125,62.81715393066406,5476693,VBL,,,Varun Beverages Limited
2016-11-10,66.0740737915039,68.28147888183594,64.18518829345703,64.64444732666016,63.10641098022461,3103002,VBL,,,Varun Beverages Limited
2016-11-11,64.29629516601562,66.66666412353516,63.69629669189453,65.28147888183594,63.72829055786133,2187688,VBL,,,Varun Beverages Limited
2016-11-15,64.88888549804688,65.88147735595703,63.703704833984375,64.90370178222656,63.3594856262207,2426051,VBL,,,Varun Beverages Limited
2016-11-16,65.18518829345703,66.22222137451172,63.85185241699219,64.54814910888672,63.01240158081055,539345,VBL,,,Varun Beverages Limited
2016-11-17,63.85185241699219,65.8370361328125,63.85185241699219,65.21481323242188,63.66320037841797,1465215,VBL,,,Varun Beverages Limited
2016-11-18,65.1629638671875,65.9259262084961,64.44444274902344,65.25926208496094,63.70658493041992,571482,VBL,,,Varun Beverages Limited
2016-11-21,64.0,65.5111083984375,64.0,65.17037200927734,63.619815826416016,500688,VBL,,,Varun Beverages Limited
2016-11-22,64.02222442626953,65.8370361328125,64.02222442626953,65.30370330810547,63.749977111816406,488470,VBL,,,Varun Beverages Limited
2016-11-23,64.51851654052734,65.9259262084961,64.19258880615234,65.65925598144531,64.09706115722656,1075639,VBL,,,Varun Beverages Limited
2016-11-24,65.01481628417969,65.45925903320312,64.63703918457031,64.94815063476562,63.40287780761719,185679,VBL,,,Varun Beverages Limited
2016-11-25,64.59259033203125,65.33333587646484,64.29629516601562,64.65925598144531,63.12086868286133,301029,VBL,,,Varun Beverages Limited
2016-11-28,65.18518829345703,65.18518829345703,62.97037124633789,63.39259338378906,61.88433837890625,306146,VBL,,,Varun Beverages Limited
2016-11-29,63.59999847412109,65.17778015136719,63.0444450378418,64.45925903320312,62.92562103271485,268764,VBL,,,Varun Beverages Limited
2016-11-30,64.14814758300781,65.4000015258789,64.14814758300781,65.0888900756836,63.54027557373047,352795,VBL,,,Varun Beverages Limited
