Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-05-22,39.27999877929688,39.27999877929688,36.40999984741211,37.27999877929688,36.8995361328125,38825,RAJRATAN,,,Rajratan Global Wire Limited
2020-05-26,38.790000915527344,38.790000915527344,35.099998474121094,35.86000061035156,35.4940299987793,20560,RAJRATAN,,,Rajratan Global Wire Limited
2020-05-27,35.79999923706055,36.59999847412109,34.400001525878906,34.779998779296875,34.425052642822266,31470,RAJRATAN,,,Rajratan Global Wire Limited
2020-05-28,35.88999938964844,36.400001525878906,35.31999969482422,36.20000076293945,35.830562591552734,75390,RAJRATAN,,,Rajratan Global Wire Limited
2020-05-29,36.20000076293945,37.79999923706055,36.18999862670898,37.0099983215332,36.63228988647461,71880,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-01,37.400001525878906,38.56999969482422,37.29999923706055,38.400001525878906,38.00810623168945,31720,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-02,38.75,43.0,33.20000076293945,41.22999954223633,40.80923080444336,118490,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-03,44.400001525878906,49.470001220703125,37.0099983215332,43.02000045776367,42.58095932006836,220385,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-04,43.18999862670898,43.18999862670898,40.61000061035156,42.52000045776367,42.086063385009766,41275,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-05,42.0,44.790000915527344,41.41999816894531,44.040000915527344,43.590553283691406,35815,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-08,44.400001525878906,46.380001068115234,43.7599983215332,44.88999938964844,44.4318733215332,64825,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-09,45.0,45.709999084472656,43.209999084472656,43.77000045776367,43.32330703735352,38110,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-10,43.77000045776367,45.970001220703125,43.77000045776367,45.66999816894531,45.20391082763672,46475,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-11,46.0,46.59999847412109,43.08000183105469,43.869998931884766,43.42227935791016,44505,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-12,40.5,43.869998931884766,40.5,43.119998931884766,42.679935455322266,20885,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-15,42.79999923706055,44.0,42.70000076293945,42.97999954223633,42.54136657714844,7340,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-16,42.81999969482422,44.79999923706055,42.59999847412109,43.61000061035156,43.16493606567383,13215,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-17,43.9900016784668,43.9900016784668,42.7599983215332,43.0,42.561161041259766,9185,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-18,42.59999847412109,43.59999847412109,42.400001525878906,42.93999862670898,42.50177764892578,4515,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-19,43.59999847412109,44.56999969482422,42.810001373291016,44.20000076293945,43.74891662597656,16885,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-22,46.400001525878906,46.400001525878906,43.040000915527344,44.63999938964844,44.18442535400391,14390,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-23,45.0,45.79999923706055,43.70000076293945,44.38999938964844,43.93697738647461,37450,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-24,44.209999084472656,45.0,43.2400016784668,43.27999877929688,42.83830261230469,12925,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-25,44.0,44.0,42.41999816894531,42.619998931884766,42.18503952026367,12945,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-26,43.790000915527344,43.9900016784668,42.79999923706055,43.630001068115234,43.18473815917969,9135,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-29,43.0,43.86000061035156,42.0,42.72999954223633,42.29391860961914,15570,RAJRATAN,,,Rajratan Global Wire Limited
2020-06-30,44.97999954223633,44.97999954223633,42.59999847412109,43.34000015258789,42.89769744873047,21315,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-01,42.90999984741211,44.79999923706055,42.90999984741211,44.619998931884766,44.16463088989258,23140,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-02,44.59999847412109,45.59000015258789,42.59999847412109,44.650001525878906,44.19432830810547,13055,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-03,45.900001525878906,53.400001525878906,44.41999816894531,49.54999923706055,49.04431915283203,267545,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-06,50.59999847412109,53.0,47.40999984741211,52.20000076293945,51.667274475097656,78235,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-07,55.27000045776367,55.27000045776367,52.400001525878906,53.84999847412109,53.30043029785156,114545,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-08,55.38999938964844,55.59999847412109,52.0,53.5,52.95400619506836,43290,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-09,55.380001068115234,55.380001068115234,50.79999923706055,52.220001220703125,51.68706893920898,20175,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-10,52.0,53.56999969482422,47.20000076293945,51.27999877929688,50.75666046142578,41885,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-13,51.27999877929688,51.7599983215332,46.52999877929688,48.15999984741211,47.66850280761719,45385,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-14,48.15999984741211,48.15999984741211,46.7400016784668,47.34999847412109,46.86676406860352,15775,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-15,48.79999923706055,56.81999969482422,47.79999923706055,51.959999084472656,51.429718017578125,541720,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-16,50.41999816894531,51.38999938964844,47.81999969482422,49.09000015258789,48.58900833129883,132450,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-17,49.959999084472656,53.79999923706055,48.33000183105469,49.970001220703125,49.46003341674805,26015,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-20,50.79999923706055,51.959999084472656,48.25,49.91999816894531,49.41053771972656,30440,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-21,50.0099983215332,54.790000915527344,48.84999847412109,51.400001525878906,50.87543869018555,94550,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-22,50.20000076293945,51.59999847412109,49.38999938964844,50.06999969482422,49.55900955200195,23095,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-23,50.630001068115234,51.36000061035156,49.25,50.22999954223633,49.717376708984375,10610,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-24,51.0,53.810001373291016,48.61000061035156,52.68999862670898,52.15226745605469,115635,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-27,52.5,52.9900016784668,49.79999923706055,52.34000015258789,51.80584335327149,24875,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-28,53.209999084472656,53.400001525878906,51.0,51.63999938964844,51.11298751831055,10165,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-29,52.68999862670898,54.59999847412109,50.0099983215332,52.540000915527344,52.00380325317383,28530,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-30,52.02999877929688,53.5,50.04999923706055,51.130001068115234,50.608192443847656,24960,RAJRATAN,,,Rajratan Global Wire Limited
2020-07-31,51.0,51.0,48.79999923706055,49.7400016784668,49.23237991333008,35370,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-03,50.0099983215332,50.0099983215332,47.83000183105469,48.880001068115234,48.38115692138672,33565,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-04,47.810001373291016,50.790000915527344,47.810001373291016,49.9900016784668,49.479827880859375,8655,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-05,50.61000061035156,54.93000030517578,48.790000915527344,51.25,50.72696685791016,32365,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-06,52.0,52.0,49.20000076293945,50.18999862670898,49.67778015136719,10360,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-07,50.38999938964844,53.0,50.060001373291016,52.08000183105469,51.54850006103516,18550,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-10,53.97999954223633,59.79999923706055,50.9900016784668,58.08000183105469,57.48726272583008,156790,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-11,61.959999084472656,63.88999938964844,57.72999954223633,58.540000915527344,57.942569732666016,43210,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-12,59.790000915527344,59.790000915527344,55.38999938964844,58.88999938964844,58.28899383544922,18905,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-13,60.0,62.400001525878906,55.79999923706055,61.27999877929688,60.65460586547852,82455,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-14,61.0,61.79999923706055,56.619998931884766,58.52000045776367,57.92277526855469,35520,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-17,59.9900016784668,62.400001525878906,59.34999847412109,60.560001373291016,59.94195556640625,87270,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-18,62.0,62.0,60.02000045776367,61.45000076293945,60.82286834716797,34360,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-19,62.36000061035156,63.2400016784668,60.72999954223633,62.880001068115234,62.23828125,39710,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-20,62.79999923706055,64.37000274658203,61.400001525878906,63.970001220703125,63.31715393066406,49635,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-21,62.0099983215332,64.9800033569336,62.0099983215332,62.970001220703125,62.32736206054688,19180,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-24,64.45999908447266,65.9000015258789,62.83000183105469,64.27999877929688,63.62398910522461,122840,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-25,64.27999877929688,64.88999938964844,63.0099983215332,63.52999877929688,62.88164138793945,24325,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-26,63.56999969482422,65.77999877929688,62.209999084472656,65.27999877929688,64.61377716064453,85765,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-27,64.5999984741211,66.8499984741211,64.5999984741211,66.25,65.57388305664062,50450,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-28,65.19000244140625,66.22000122070312,62.0,62.88999938964844,62.248172760009766,109715,RAJRATAN,,,Rajratan Global Wire Limited
2020-08-31,61.20000076293945,63.79999923706055,58.810001373291016,60.900001525878906,60.27848815917969,62385,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-01,58.59999847412109,63.0,58.59999847412109,61.52000045776367,60.89215850830078,11510,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-02,62.0,62.0,59.59999847412109,61.08000183105469,60.45664978027344,19060,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-03,61.9900016784668,65.69000244140625,61.9900016784668,64.38999938964844,63.732872009277344,28890,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-04,60.83000183105469,64.19999694824219,60.59999847412109,62.130001068115234,61.49593353271485,11695,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-07,62.0,62.9900016784668,60.220001220703125,61.65999984741211,61.03072738647461,5235,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-08,62.0099983215332,63.34000015258789,60.869998931884766,62.08000183105469,61.44644165039063,5720,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-09,60.38999938964844,65.0,60.38999938964844,64.01000213623047,63.35675048828125,24270,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-10,65.9800033569336,68.73999786376953,63.400001525878906,66.70999908447266,66.02919006347656,127790,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-11,68.19000244140625,68.19000244140625,64.9000015258789,65.37999725341797,64.71276092529297,19010,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-14,67.9000015258789,68.73999786376953,66.11000061035156,67.43000030517578,66.7418441772461,53450,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-15,65.0,69.12000274658203,64.19999694824219,64.9000015258789,64.23766326904297,79075,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-16,64.95999908447266,66.88999938964844,64.37999725341797,65.54000091552734,64.87112426757812,27805,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-17,65.61000061035156,66.25,64.25,64.62000274658203,63.96052169799805,16190,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-18,65.01000213623047,66.38999938964844,63.209999084472656,63.63999938964844,62.99052047729492,11235,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-21,63.790000915527344,67.91999816894531,62.400001525878906,64.02999877929688,63.37654113769531,53600,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-22,64.04000091552734,65.1500015258789,58.5099983215332,63.83000183105469,63.17858123779297,42325,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-23,62.810001373291016,67.0,60.79999923706055,61.90999984741211,61.27817535400391,34630,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-24,60.02000045776367,62.86000061035156,59.79999923706055,60.11000061035156,59.49654769897461,35080,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-25,60.5099983215332,62.93999862670898,60.5099983215332,62.650001525878906,62.01062774658203,20020,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-28,63.9900016784668,63.9900016784668,61.380001068115234,62.11000061035156,61.47613525390625,12615,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-29,62.209999084472656,63.400001525878906,62.02000045776367,63.02000045776367,62.37685012817383,11800,RAJRATAN,,,Rajratan Global Wire Limited
2020-09-30,62.790000915527344,63.0099983215332,61.5,62.68999862670898,62.05021286010742,25255,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-01,62.810001373291016,66.08000183105469,62.810001373291016,63.7400016784668,63.08950424194336,15830,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-05,63.0099983215332,67.68000030517578,62.20000076293945,66.55999755859375,65.88072204589844,41210,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-06,67.01000213623047,69.0,64.98999786376953,65.70999908447266,65.03939056396484,37760,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-07,65.70999908447266,68.1500015258789,65.05000305175781,65.19000244140625,64.52471160888672,6035,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-08,65.19000244140625,66.48999786376953,64.3499984741211,65.25,64.58409118652344,2750,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-09,64.27999877929688,65.77999877929688,63.400001525878906,64.44999694824219,63.79225540161133,10880,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-12,63.56999969482422,64.79000091552734,63.33000183105469,64.11000061035156,63.45572280883789,4015,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-13,64.41000366210938,66.4000015258789,62.40999984741211,64.54000091552734,63.88134002685547,11890,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-14,64.41000366210938,66.80000305175781,62.47999954223633,64.5999984741211,63.94072723388672,193645,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-15,65.0,66.06999969482422,64.0,64.87000274658203,64.20796203613281,22755,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-16,64.01000213623047,65.69000244140625,64.01000213623047,65.23999786376953,64.57418823242188,14790,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-19,67.19999694824219,67.19999694824219,65.0,66.37000274658203,65.69266510009766,13245,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-20,66.5199966430664,67.4800033569336,65.0,66.91999816894531,66.23704528808594,36445,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-21,67.75,69.91999816894531,66.30999755859375,69.2699966430664,68.56306457519531,430105,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-22,70.72000122070312,79.58999633789062,60.72999954223633,75.45999908447266,74.68988800048828,797445,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-23,76.5999984741211,78.79000091552734,72.0999984741211,73.37999725341797,72.63111114501953,162990,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-26,75.4000015258789,77.0,72.91999816894531,75.22000122070312,74.45233917236328,63810,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-27,75.22000122070312,78.43000030517578,73.54000091552734,76.22000122070312,75.44213104248047,107135,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-28,77.97000122070312,78.36000061035156,72.80000305175781,74.08999633789062,73.3338623046875,68165,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-29,76.58999633789062,76.58999633789062,70.3499984741211,71.94999694824219,71.21571350097656,129395,RAJRATAN,,,Rajratan Global Wire Limited
2020-10-30,71.94999694824219,73.94000244140625,68.94000244140625,69.5199966430664,68.81050872802734,69795,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-02,70.0,71.04000091552734,66.0,66.66999816894531,65.98959350585938,46390,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-03,67.06999969482422,68.94000244140625,66.01000213623047,67.2699966430664,66.5834732055664,35670,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-04,66.45999908447266,67.80000305175781,65.5999984741211,65.7300033569336,65.05919647216797,31345,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-05,65.4000015258789,67.98999786376953,65.33999633789062,66.68000030517578,65.99949645996094,38735,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-06,68.80000305175781,73.77999877929688,66.7699966430664,72.81999969482422,72.07683563232422,108665,RAJRATAN,,,Rajratan Global Wire Limited
2020-11-09,73.80000305175781,74.0,70.48999786376953,71.26000213623047,70.53276062011719,57815,RAJRATAN,,,Rajratan Global Wire Limited
