Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.34999847412109,22.90639877319336,29545784,MAHABANK,,,Bank of Maharashtra
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,22.67355155944824,8867156,MAHABANK,,,Bank of Maharashtra
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,22.67355155944824,0,MAHABANK,,,Bank of Maharashtra
2004-04-15,39.25,40.5,38.29999923706055,39.59999847412109,23.051925659179688,7829737,MAHABANK,,,Bank of Maharashtra
2004-04-16,39.95000076293945,40.75,39.25,40.0,23.284778594970703,4824450,MAHABANK,,,Bank of Maharashtra
2004-04-19,44.0,46.09999847412109,43.150001525878906,43.650001525878906,25.40951156616211,8794742,MAHABANK,,,Bank of Maharashtra
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,24.536333084106445,4164111,MAHABANK,,,Bank of Maharashtra
2004-04-21,42.400001525878906,43.09999847412109,41.75,42.70000076293945,24.85649681091309,3297844,MAHABANK,,,Bank of Maharashtra
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,25.03113174438477,2710516,MAHABANK,,,Bank of Maharashtra
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,25.03113174438477,3070654,MAHABANK,,,Bank of Maharashtra
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,22.52801513671875,2625967,MAHABANK,,,Bank of Maharashtra
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,22.731761932373047,2487899,MAHABANK,,,Bank of Maharashtra
2004-04-29,39.0,40.84999847412109,38.5,39.54999923706055,23.02281951904297,1837376,MAHABANK,,,Bank of Maharashtra
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,22.498912811279297,1099314,MAHABANK,,,Bank of Maharashtra
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.34999847412109,21.16003799438477,1842948,MAHABANK,,,Bank of Maharashtra
2004-05-04,35.0,38.75,35.0,38.400001525878906,22.3533878326416,1503402,MAHABANK,,,Bank of Maharashtra
