Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-09-07,467.0,498.0,455.0,474.5,474.5,103140,GRMOVER,,,GRM Overseas Limited
2022-09-08,486.9500122070313,490.0,451.0,465.6000061035156,465.6000061035156,27728,GRMOVER,,,GRM Overseas Limited
2022-09-09,451.9500122070313,474.7000122070313,442.7999877929688,446.3500061035156,446.3500061035156,30550,GRMOVER,,,GRM Overseas Limited
2022-09-12,448.0,470.0,427.5,449.75,449.75,42067,GRMOVER,,,GRM Overseas Limited
2022-09-13,449.75,474.3999938964844,443.0,463.8500061035156,463.8500061035156,124036,GRMOVER,,,GRM Overseas Limited
2022-09-14,444.1499938964844,464.0499877929688,441.0,446.75,446.75,41340,GRMOVER,,,GRM Overseas Limited
2022-09-15,452.8999938964844,452.8999938964844,436.2999877929688,442.7000122070313,442.7000122070313,104519,GRMOVER,,,GRM Overseas Limited
2022-09-16,443.0,446.5499877929688,424.0499877929688,430.9500122070313,430.9500122070313,45715,GRMOVER,,,GRM Overseas Limited
2022-09-19,430.9500122070313,430.9500122070313,412.0499877929688,417.5499877929688,417.5499877929688,28575,GRMOVER,,,GRM Overseas Limited
2022-09-20,419.2999877929688,433.3500061035156,405.0,408.8999938964844,408.8999938964844,47116,GRMOVER,,,GRM Overseas Limited
2022-09-21,410.0,424.7999877929688,392.1000061035156,414.4500122070313,414.4500122070313,69145,GRMOVER,,,GRM Overseas Limited
2022-09-22,418.0,423.3500061035156,404.0,410.7000122070313,410.7000122070313,49976,GRMOVER,,,GRM Overseas Limited
2022-09-23,410.7000122070313,415.5499877929688,395.0,398.8999938964844,398.8999938964844,34759,GRMOVER,,,GRM Overseas Limited
2022-09-26,399.8999938964844,404.75,382.0,384.2999877929688,384.2999877929688,13758,GRMOVER,,,GRM Overseas Limited
2022-09-27,387.6499938964844,398.9500122070313,382.0,383.1000061035156,383.1000061035156,23402,GRMOVER,,,GRM Overseas Limited
2022-09-28,382.0,391.1000061035156,369.0,376.9500122070313,376.9500122070313,15033,GRMOVER,,,GRM Overseas Limited
2022-09-29,373.3999938964844,387.0,370.3500061035156,373.2000122070313,373.2000122070313,9423,GRMOVER,,,GRM Overseas Limited
2022-09-30,370.0,421.7999877929688,370.0,394.75,394.75,33815,GRMOVER,,,GRM Overseas Limited
2022-10-03,403.0,434.0,398.0,404.7999877929688,404.7999877929688,56516,GRMOVER,,,GRM Overseas Limited
2022-10-04,410.8500061035156,419.8999938964844,405.2999877929688,410.3500061035156,410.3500061035156,14086,GRMOVER,,,GRM Overseas Limited
2022-10-06,412.0,417.9500122070313,395.6499938964844,401.5499877929688,401.5499877929688,10138,GRMOVER,,,GRM Overseas Limited
2022-10-07,404.8999938964844,407.6000061035156,392.9500122070313,396.2000122070313,396.2000122070313,40376,GRMOVER,,,GRM Overseas Limited
2022-10-10,396.2000122070313,396.2000122070313,380.0499877929688,393.3999938964844,393.3999938964844,7146,GRMOVER,,,GRM Overseas Limited
2022-10-11,384.1499938964844,396.4500122070313,384.1499938964844,389.2000122070313,389.2000122070313,9158,GRMOVER,,,GRM Overseas Limited
2022-10-12,389.3500061035156,394.0,336.95001220703125,375.6000061035156,375.6000061035156,59700,GRMOVER,,,GRM Overseas Limited
2022-10-13,381.25,424.8999938964844,377.3999938964844,398.1000061035156,398.1000061035156,39520,GRMOVER,,,GRM Overseas Limited
2022-10-14,410.0499877929688,411.6499938964844,379.2999877929688,382.7999877929688,382.7999877929688,41444,GRMOVER,,,GRM Overseas Limited
2022-10-17,377.0499877929688,388.5499877929688,362.5499877929688,366.1000061035156,366.1000061035156,49183,GRMOVER,,,GRM Overseas Limited
2022-10-18,369.75,374.9500122070313,355.0,363.0499877929688,363.0499877929688,61942,GRMOVER,,,GRM Overseas Limited
2022-10-19,359.45001220703125,369.1499938964844,359.1000061035156,363.7999877929688,363.7999877929688,45600,GRMOVER,,,GRM Overseas Limited
2022-10-20,362.7000122070313,385.8999938964844,362.1000061035156,374.7000122070313,374.7000122070313,97969,GRMOVER,,,GRM Overseas Limited
2022-10-21,374.6499938964844,379.8999938964844,355.8500061035156,359.6000061035156,359.6000061035156,50869,GRMOVER,,,GRM Overseas Limited
2022-10-24,365.0,384.0,365.0,374.8999938964844,374.8999938964844,29494,GRMOVER,,,GRM Overseas Limited
2022-10-25,374.0,386.9500122070313,365.75,382.6499938964844,382.6499938964844,102737,GRMOVER,,,GRM Overseas Limited
2022-10-27,388.3999938964844,393.7999877929688,365.1000061035156,372.75,372.75,94614,GRMOVER,,,GRM Overseas Limited
2022-10-28,374.0499877929688,379.9500122070313,364.0,365.2999877929688,365.2999877929688,41010,GRMOVER,,,GRM Overseas Limited
2022-10-31,368.9500122070313,382.6000061035156,362.0,370.0499877929688,370.0499877929688,96327,GRMOVER,,,GRM Overseas Limited
2022-11-01,375.6499938964844,375.6499938964844,364.1000061035156,366.2999877929688,366.2999877929688,43194,GRMOVER,,,GRM Overseas Limited
2022-11-02,371.6000061035156,372.8999938964844,360.20001220703125,368.9500122070313,368.9500122070313,35361,GRMOVER,,,GRM Overseas Limited
2022-11-03,372.6499938964844,372.6499938964844,360.0,368.6000061035156,368.6000061035156,53592,GRMOVER,,,GRM Overseas Limited
2022-11-04,370.0,372.8500061035156,360.0,362.8500061035156,362.8500061035156,67574,GRMOVER,,,GRM Overseas Limited
2022-11-07,366.8999938964844,370.9500122070313,360.0,361.5499877929688,361.5499877929688,35554,GRMOVER,,,GRM Overseas Limited
2022-11-09,362.0,379.7000122070313,359.6499938964844,373.7000122070313,373.7000122070313,72860,GRMOVER,,,GRM Overseas Limited
2022-11-10,377.4500122070313,383.0,365.0,365.75,365.75,38122,GRMOVER,,,GRM Overseas Limited
2022-11-11,366.1499938964844,374.3999938964844,366.1499938964844,369.1499938964844,369.1499938964844,37079,GRMOVER,,,GRM Overseas Limited
2022-11-14,372.0,372.0,359.8999938964844,361.7999877929688,361.7999877929688,31523,GRMOVER,,,GRM Overseas Limited
2022-11-15,353.0,361.9500122070313,351.0,352.20001220703125,352.20001220703125,37537,GRMOVER,,,GRM Overseas Limited
2022-11-16,364.0,364.0,350.0,351.45001220703125,351.45001220703125,39339,GRMOVER,,,GRM Overseas Limited
2022-11-17,356.5,363.0,350.20001220703125,357.1499938964844,357.1499938964844,38102,GRMOVER,,,GRM Overseas Limited
2022-11-18,362.0,362.0,350.0,355.79998779296875,355.79998779296875,42246,GRMOVER,,,GRM Overseas Limited
2022-11-21,357.8999938964844,362.0,346.0,358.3999938964844,358.3999938964844,50808,GRMOVER,,,GRM Overseas Limited
2022-11-22,355.54998779296875,364.0,348.5,352.1000061035156,352.1000061035156,70420,GRMOVER,,,GRM Overseas Limited
2022-11-23,354.0,357.95001220703125,351.0,352.6499938964844,352.6499938964844,35055,GRMOVER,,,GRM Overseas Limited
2022-11-24,350.1000061035156,353.95001220703125,346.04998779296875,349.6499938964844,349.6499938964844,59301,GRMOVER,,,GRM Overseas Limited
2022-11-25,351.29998779296875,352.95001220703125,337.0,342.3999938964844,342.3999938964844,40342,GRMOVER,,,GRM Overseas Limited
2022-11-28,339.0,352.6000061035156,338.04998779296875,346.3999938964844,346.3999938964844,83809,GRMOVER,,,GRM Overseas Limited
2022-11-29,341.20001220703125,350.5,341.20001220703125,348.1000061035156,348.1000061035156,56688,GRMOVER,,,GRM Overseas Limited
2022-11-30,353.29998779296875,372.6000061035156,349.95001220703125,367.5,367.5,119573,GRMOVER,,,GRM Overseas Limited
2022-12-01,372.9500122070313,384.0,361.7000122070313,373.3500061035156,373.3500061035156,65116,GRMOVER,,,GRM Overseas Limited
2022-12-02,374.0,379.8999938964844,362.3999938964844,369.75,369.75,73357,GRMOVER,,,GRM Overseas Limited
2022-12-05,373.9500122070313,380.4500122070313,355.54998779296875,358.1499938964844,358.1499938964844,80111,GRMOVER,,,GRM Overseas Limited
2022-12-06,363.5499877929688,363.5499877929688,355.20001220703125,357.8999938964844,357.8999938964844,55079,GRMOVER,,,GRM Overseas Limited
2022-12-07,357.0,367.1000061035156,350.3500061035156,353.20001220703125,353.20001220703125,36727,GRMOVER,,,GRM Overseas Limited
2022-12-08,352.0,391.25,350.75,361.75,361.75,277917,GRMOVER,,,GRM Overseas Limited
2022-12-09,362.0,389.3999938964844,360.75,382.0499877929688,382.0499877929688,154308,GRMOVER,,,GRM Overseas Limited
2022-12-12,384.75,404.0,375.0499877929688,387.9500122070313,387.9500122070313,155800,GRMOVER,,,GRM Overseas Limited
2022-12-13,393.5,399.8999938964844,386.0499877929688,389.2999877929688,389.2999877929688,94677,GRMOVER,,,GRM Overseas Limited
2022-12-14,392.75,394.3999938964844,375.0,377.0,377.0,63741,GRMOVER,,,GRM Overseas Limited
2022-12-15,377.1499938964844,382.7000122070313,354.0,368.8999938964844,368.8999938964844,100034,GRMOVER,,,GRM Overseas Limited
2022-12-16,368.9500122070313,372.1499938964844,363.5499877929688,367.5,367.5,36236,GRMOVER,,,GRM Overseas Limited
2022-12-19,367.5,374.5499877929688,361.3999938964844,365.6000061035156,365.6000061035156,64641,GRMOVER,,,GRM Overseas Limited
2022-12-20,362.1499938964844,369.75,361.1499938964844,368.5499877929688,368.5499877929688,48678,GRMOVER,,,GRM Overseas Limited
2022-12-21,365.7999877929688,371.0,346.0,350.75,350.75,57909,GRMOVER,,,GRM Overseas Limited
2022-12-22,356.0,357.3500061035156,335.04998779296875,337.6000061035156,337.6000061035156,51942,GRMOVER,,,GRM Overseas Limited
2022-12-23,333.75,347.95001220703125,301.95001220703125,308.04998779296875,308.04998779296875,64194,GRMOVER,,,GRM Overseas Limited
2022-12-26,312.6499938964844,343.8999938964844,312.6499938964844,319.75,319.75,167729,GRMOVER,,,GRM Overseas Limited
2022-12-27,329.0,383.7000122070313,325.1499938964844,350.0,350.0,298439,GRMOVER,,,GRM Overseas Limited
2022-12-28,349.95001220703125,372.0,343.0,358.1499938964844,358.1499938964844,68633,GRMOVER,,,GRM Overseas Limited
2022-12-29,352.04998779296875,364.9500122070313,351.0,363.8500061035156,363.8500061035156,29095,GRMOVER,,,GRM Overseas Limited
