Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-06,162.14999389648438,170.25,162.10000610351562,170.25,170.25,3427170,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-09,170.5,173.9499969482422,162.10000610351562,167.5500030517578,167.5500030517578,1320242,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-10,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,168.85000610351562,531390,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-11,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,167.39999389648438,740158,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-12,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,168.3000030517578,279712,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-13,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,176.6999969482422,421024,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-16,185.5,185.5,185.5,185.5,185.5,79141,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-17,194.75,194.75,194.75,194.75,194.75,174881,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-18,195.0,196.0,185.0500030517578,185.0500030517578,185.0500030517578,866251,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-19,181.0,194.3000030517578,177.10000610351562,194.3000030517578,194.3000030517578,512395,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-20,192.3000030517578,198.8999938964844,186.1000061035156,189.25,189.25,784155,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-23,190.4499969482422,194.0,173.3000030517578,175.0500030517578,175.0500030517578,498252,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-25,179.39999389648438,179.85000610351562,166.75,175.25,175.25,385057,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-26,173.5500030517578,191.8999938964844,169.60000610351562,188.6000061035156,188.6000061035156,656139,VALIANTLAB,,,Valiant Laboratories Limited
2023-10-27,191.8000030517578,197.5,187.0500030517578,190.8500061035156,190.8500061035156,603401,VALIANTLAB,,,Valiant Laboratories Limited
