Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-13 00:00:00,143.0,151.0,110.1999969482422,139.4499969482422,131.12464904785156,8936555,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-14 00:00:00,140.0,151.8000030517578,135.6999969482422,142.4499969482422,133.94554138183594,2236922,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-15 00:00:00,142.89999389648438,142.89999389648438,134.5,137.89999389648438,129.6671905517578,607371,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-18 00:00:00,140.0,155.89999389648438,132.0500030517578,152.9499969482422,143.8186798095703,2651456,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-19 00:00:00,154.60000610351562,155.25,138.25,139.6999969482422,131.35972595214844,1000989,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-20 00:00:00,141.39999389648438,141.39999389648438,130.10000610351562,132.5,124.5895767211914,241672,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-21 00:00:00,135.0,138.39999389648438,133.10000610351562,135.75,127.6455535888672,192218,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-22 00:00:00,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,122.3328628540039,66055,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-25 00:00:00,129.5,133.6999969482422,125.0,130.5,122.70897674560548,82705,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-26 00:00:00,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,124.44853973388672,97858,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-27 00:00:00,133.4499969482422,138.4499969482422,132.0,133.6999969482422,125.71793365478516,104693,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-28 00:00:00,133.0,135.9499969482422,129.0,130.25,122.47390747070312,50393,CORDSCABLE,,,Cords Cable Industries Limited
2008-02-29 00:00:00,128.85000610351562,129.89999389648438,118.0999984741211,123.3000030517578,115.93882751464844,67378,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-03 00:00:00,115.0,119.9000015258789,112.0,113.0,106.25375366210938,36969,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-04 00:00:00,113.0,116.9499969482422,101.0,105.0500030517578,98.77838134765624,63240,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-05 00:00:00,102.0,106.0,99.0999984741211,100.9000015258789,94.87614440917967,40136,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-07 00:00:00,95.0,98.8499984741211,87.9000015258789,90.6999969482422,85.28508758544922,28313,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-10 00:00:00,89.9000015258789,94.0,82.0,91.1500015258789,85.7082290649414,53694,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-11 00:00:00,88.0999984741211,104.5,88.0999984741211,100.5500030517578,94.54703521728516,66877,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-12 00:00:00,109.0,109.0,100.0999984741211,101.8499984741211,95.76942443847656,29853,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-13 00:00:00,95.1500015258789,100.0,91.0500030517578,92.4499969482422,86.93061065673828,15240,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-14 00:00:00,75.0,97.0,75.0,96.5,90.73883056640624,9441,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-17 00:00:00,84.0,91.75,84.0,87.6500015258789,82.41718292236328,14923,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-18 00:00:00,86.0,91.8499984741211,84.0,89.5,84.15673828125,10872,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-19 00:00:00,91.0,93.0,80.1500015258789,82.55000305175781,77.62165832519531,37635,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-24 00:00:00,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,73.9544906616211,7415,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-25 00:00:00,80.0,89.5,80.0,88.4000015258789,83.1224136352539,14209,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-26 00:00:00,83.25,91.0,83.05000305175781,85.8499984741211,80.72463989257812,68820,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-27 00:00:00,81.19999694824219,86.75,81.19999694824219,84.30000305175781,79.26718139648438,32407,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-28 00:00:00,86.0,92.9499969482422,84.0,91.1500015258789,85.7082290649414,9045,CORDSCABLE,,,Cords Cable Industries Limited
2008-03-31 00:00:00,89.4000015258789,89.9000015258789,83.0,84.6500015258789,79.59628295898438,9024,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-01 00:00:00,86.0,88.75,84.0999984741211,85.6500015258789,80.53658294677734,2295,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-02 00:00:00,89.0,91.0,85.25,87.19999694824219,81.9940414428711,4114,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-03 00:00:00,85.25,88.19999694824219,84.0,85.3499984741211,80.2544937133789,2597,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-04 00:00:00,87.0,101.9000015258789,85.19999694824219,87.19999694824219,81.9940414428711,108671,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-07 00:00:00,89.80000305175781,93.0,82.0,88.94999694824219,83.63956451416016,126456,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-08 00:00:00,90.8499984741211,91.0,88.0999984741211,90.1999969482422,84.81493377685547,12079,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-09 00:00:00,92.0,93.5,88.80000305175781,90.0,84.62688446044922,10573,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-10 00:00:00,91.0,95.0,88.5,90.4499969482422,85.05001068115234,19763,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-11 00:00:00,92.6999969482422,92.75,88.05000305175781,89.4000015258789,84.06270599365234,3203,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-15 00:00:00,91.9499969482422,95.0,89.0,94.5999984741211,88.95225524902344,19181,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-16 00:00:00,94.8499984741211,94.9499969482422,91.5,92.5,86.97763061523438,6735,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-17 00:00:00,92.1500015258789,94.9499969482422,92.0999984741211,93.4000015258789,87.82389831542969,1763,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-21 00:00:00,92.1999969482422,100.0,92.1999969482422,96.9499969482422,91.16195678710938,21659,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-22 00:00:00,97.0,101.0,96.3000030517578,97.6500015258789,91.8201675415039,7216,CORDSCABLE,,,Cords Cable Industries Limited
2008-04-23 00:00:00,94.5,97.5,94.5,95.75,90.0335922241211,2123,CORDSCABLE,,,Cords Cable Industries Limited
