Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,10.399999618530272,11.25,10.399999618530272,11.024999618530272,7.055578231811523,28680,COROMANDEL,,,Coromandel International Limited
2002-08-13 00:00:00,11.0,11.375,10.975000381469728,11.350000381469728,7.263566970825195,16000,COROMANDEL,,,Coromandel International Limited
2002-08-14 00:00:00,11.375,11.5,11.024999618530272,11.100000381469728,7.10357666015625,37240,COROMANDEL,,,Coromandel International Limited
2002-08-15 00:00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,7.10357666015625,0,COROMANDEL,,,Coromandel International Limited
2002-08-16 00:00:00,11.024999618530272,11.074999809265137,10.875,10.949999809265137,7.007583141326904,177980,COROMANDEL,,,Coromandel International Limited
2002-08-19 00:00:00,11.199999809265137,11.449999809265137,10.649999618530272,11.175000190734863,7.15157413482666,105000,COROMANDEL,,,Coromandel International Limited
2002-08-20 00:00:00,11.25,12.0,11.25,11.649999618530272,7.455555438995361,69790,COROMANDEL,,,Coromandel International Limited
2002-08-21 00:00:00,11.074999809265137,11.5,11.074999809265137,11.274999618530272,7.215568542480469,27000,COROMANDEL,,,Coromandel International Limited
2002-08-22 00:00:00,11.25,11.75,11.100000381469728,11.5,7.359560966491699,78400,COROMANDEL,,,Coromandel International Limited
2002-08-23 00:00:00,11.375,11.899999618530272,11.375,11.649999618530272,7.455555438995361,67510,COROMANDEL,,,Coromandel International Limited
2002-08-26 00:00:00,11.25,12.0,11.0,11.824999809265137,7.567550182342529,129420,COROMANDEL,,,Coromandel International Limited
2002-08-27 00:00:00,12.0,12.0,11.274999618530272,11.350000381469728,7.263566970825195,30020,COROMANDEL,,,Coromandel International Limited
2002-08-28 00:00:00,11.100000381469728,11.800000190734863,11.100000381469728,11.5,7.359560966491699,86100,COROMANDEL,,,Coromandel International Limited
2002-08-29 00:00:00,11.550000190734863,11.75,11.25,11.5,7.359560966491699,92720,COROMANDEL,,,Coromandel International Limited
2002-08-30 00:00:00,11.199999809265137,12.0,10.899999618530272,11.75,7.519553184509277,142040,COROMANDEL,,,Coromandel International Limited
2002-09-02 00:00:00,11.75,12.0,11.375,11.625,7.43955659866333,164480,COROMANDEL,,,Coromandel International Limited
2002-09-03 00:00:00,11.5,12.0,11.300000190734863,11.850000381469728,7.583550453186035,101780,COROMANDEL,,,Coromandel International Limited
2002-09-04 00:00:00,11.425000190734863,12.0,11.300000190734863,11.425000190734863,7.311563491821289,53500,COROMANDEL,,,Coromandel International Limited
2002-09-05 00:00:00,11.0,11.5,11.0,11.449999809265137,7.3275628089904785,151860,COROMANDEL,,,Coromandel International Limited
