Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,26.22601318359375,3473545,PFC,,,Power Finance Corporation Limited
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,25.43941116333008,9625382,PFC,,,Power Finance Corporation Limited
2007-06-28,57.59999847412109,60.18000030517578,56.65999984741211,58.65999984741211,26.21706771850586,17936450,PFC,,,Power Finance Corporation Limited
2007-06-29,59.09999847412109,59.91999816894531,58.220001220703125,59.15999984741211,26.440534591674805,5900122,PFC,,,Power Finance Corporation Limited
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,27.15562057495117,11152775,PFC,,,Power Finance Corporation Limited
2007-07-03,61.43999862670898,62.5,61.119998931884766,62.09999847412109,27.754514694213867,14148425,PFC,,,Power Finance Corporation Limited
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,28.44279861450196,12849225,PFC,,,Power Finance Corporation Limited
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,29.13106918334961,11117827,PFC,,,Power Finance Corporation Limited
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,28.639440536499023,7750907,PFC,,,Power Finance Corporation Limited
2007-07-09,66.0,66.0,63.59999847412109,65.0,29.05062294006348,5352762,PFC,,,Power Finance Corporation Limited
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,28.88972854614257,5571440,PFC,,,Power Finance Corporation Limited
2007-07-11,63.59999847412109,67.86000061035156,63.400001525878906,67.4800033569336,30.15901756286621,12975002,PFC,,,Power Finance Corporation Limited
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,30.26628303527832,10602927,PFC,,,Power Finance Corporation Limited
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,31.31210708618164,15121380,PFC,,,Power Finance Corporation Limited
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,34.97694396972656,44530190,PFC,,,Power Finance Corporation Limited
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,34.065216064453125,28344770,PFC,,,Power Finance Corporation Limited
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,34.574710845947266,22276465,PFC,,,Power Finance Corporation Limited
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,34.53895568847656,12594680,PFC,,,Power Finance Corporation Limited
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,33.779170989990234,4597935,PFC,,,Power Finance Corporation Limited
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,34.2171630859375,5843932,PFC,,,Power Finance Corporation Limited
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,34.36910629272461,12700325,PFC,,,Power Finance Corporation Limited
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,33.62721633911133,6989275,PFC,,,Power Finance Corporation Limited
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,33.07302474975586,9547352,PFC,,,Power Finance Corporation Limited
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,30.99925422668457,14756457,PFC,,,Power Finance Corporation Limited
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,30.99030876159668,8407892,PFC,,,Power Finance Corporation Limited
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,33.26966857910156,13783157,PFC,,,Power Finance Corporation Limited
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,31.16908073425293,7482717,PFC,,,Power Finance Corporation Limited
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,31.651763916015625,5508397,PFC,,,Power Finance Corporation Limited
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,31.580265045166016,6143665,PFC,,,Power Finance Corporation Limited
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,31.231658935546875,4090042,PFC,,,Power Finance Corporation Limited
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,31.56238555908203,3417595,PFC,,,Power Finance Corporation Limited
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,33.716590881347656,13538215,PFC,,,Power Finance Corporation Limited
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,32.09870147705078,10707482,PFC,,,Power Finance Corporation Limited
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,31.45510673522949,9002230,PFC,,,Power Finance Corporation Limited
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,32.608211517333984,6755092,PFC,,,Power Finance Corporation Limited
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,32.867427825927734,9605807,PFC,,,Power Finance Corporation Limited
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,31.365732192993164,8345322,PFC,,,Power Finance Corporation Limited
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,31.22272109985352,7800267,PFC,,,Power Finance Corporation Limited
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,32.57245635986328,6667557,PFC,,,Power Finance Corporation Limited
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,31.2048282623291,5114110,PFC,,,Power Finance Corporation Limited
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,31.54450035095215,4581875,PFC,,,Power Finance Corporation Limited
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,30.713212966918945,4654102,PFC,,,Power Finance Corporation Limited
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,30.52549934387207,8815382,PFC,,,Power Finance Corporation Limited
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,31.47300338745117,5031807,PFC,,,Power Finance Corporation Limited
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,31.723276138305664,4299342,PFC,,,Power Finance Corporation Limited
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,31.59813690185547,2224630,PFC,,,Power Finance Corporation Limited
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,31.15121459960937,5013542,PFC,,,Power Finance Corporation Limited
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,31.49087905883789,8709842,PFC,,,Power Finance Corporation Limited
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,33.752349853515625,16777352,PFC,,,Power Finance Corporation Limited
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,33.63615417480469,8207770,PFC,,,Power Finance Corporation Limited
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,34.17247009277344,11580075,PFC,,,Power Finance Corporation Limited
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,35.2898063659668,11735145,PFC,,,Power Finance Corporation Limited
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,34.7776985168457,7544242,PFC,,,Power Finance Corporation Limited
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,34.2835693359375,8135262,PFC,,,Power Finance Corporation Limited
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,35.04723358154297,8415600,PFC,,,Power Finance Corporation Limited
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,34.714813232421875,3399530,PFC,,,Power Finance Corporation Limited
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,35.89174270629883,8755750,PFC,,,Power Finance Corporation Limited
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,34.93942642211914,7154030,PFC,,,Power Finance Corporation Limited
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,34.65192794799805,3067282,PFC,,,Power Finance Corporation Limited
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,35.18198776245117,3288405,PFC,,,Power Finance Corporation Limited
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,35.918701171875,4118957,PFC,,,Power Finance Corporation Limited
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,36.37689208984375,7149727,PFC,,,Power Finance Corporation Limited
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,37.1046142578125,6798350,PFC,,,Power Finance Corporation Limited
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,37.472957611083984,5773280,PFC,,,Power Finance Corporation Limited
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,36.79914093017578,5343712,PFC,,,Power Finance Corporation Limited
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,36.45774841308594,2575655,PFC,,,Power Finance Corporation Limited
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,35.604248046875,6861320,PFC,,,Power Finance Corporation Limited
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,36.26906967163086,4339725,PFC,,,Power Finance Corporation Limited
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,37.37412643432617,6063265,PFC,,,Power Finance Corporation Limited
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,37.36513137817383,9000892,PFC,,,Power Finance Corporation Limited
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,39.68305969238281,17645447,PFC,,,Power Finance Corporation Limited
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,37.37412643432617,10613977,PFC,,,Power Finance Corporation Limited
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,34.93044662475586,7958127,PFC,,,Power Finance Corporation Limited
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,36.87101364135742,11075035,PFC,,,Power Finance Corporation Limited
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,37.43701553344727,21923745,PFC,,,Power Finance Corporation Limited
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,37.976070404052734,4169922,PFC,,,Power Finance Corporation Limited
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,38.17372131347656,10820322,PFC,,,Power Finance Corporation Limited
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,38.87448501586914,5549832,PFC,,,Power Finance Corporation Limited
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,39.53031921386719,9009045,PFC,,,Power Finance Corporation Limited
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,39.56626510620117,8879717,PFC,,,Power Finance Corporation Limited
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,39.31470489501953,13231270,PFC,,,Power Finance Corporation Limited
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,35.6940803527832,6191807,PFC,,,Power Finance Corporation Limited
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,34.5081787109375,8328307,PFC,,,Power Finance Corporation Limited
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,38.12879180908203,10450112,PFC,,,Power Finance Corporation Limited
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,38.506126403808594,6498672,PFC,,,Power Finance Corporation Limited
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,39.701019287109375,11172257,PFC,,,Power Finance Corporation Limited
2007-10-26,88.0,94.36000061035156,86.80000305175781,93.3000030517578,41.9111328125,7130797,PFC,,,Power Finance Corporation Limited
2007-10-29,95.36000061035156,95.8000030517578,92.55999755859376,93.87999725341795,42.171669006347656,3694467,PFC,,,Power Finance Corporation Limited
2007-10-30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,42.8544807434082,4991272,PFC,,,Power Finance Corporation Limited
2007-10-31,95.0,100.72000122070312,93.1999969482422,98.72000122070312,44.345848083496094,5662252,PFC,,,Power Finance Corporation Limited
2007-11-01,100.08000183105467,101.58000183105467,95.41999816894533,96.12000274658205,43.17789459228516,2218337,PFC,,,Power Finance Corporation Limited
2007-11-02,90.0,97.0,90.0,96.08000183105467,43.15991973876953,3625580,PFC,,,Power Finance Corporation Limited
2007-11-05,94.8000030517578,100.36000061035156,94.8000030517578,97.95999908447266,44.00444030761719,3630217,PFC,,,Power Finance Corporation Limited
2007-11-06,99.16000366210938,116.8000030517578,98.4000015258789,109.33999633789062,49.11642456054688,13697135,PFC,,,Power Finance Corporation Limited
2007-11-07,111.1999969482422,115.95999908447266,104.41999816894533,113.4000015258789,50.94021987915039,12064477,PFC,,,Power Finance Corporation Limited
2007-11-08,108.8000030517578,113.4000015258789,108.0199966430664,109.44000244140624,49.161354064941406,6359505,PFC,,,Power Finance Corporation Limited
2007-11-12,103.1999969482422,105.95999908447266,97.8000030517578,104.3000030517578,46.85243606567383,10345912,PFC,,,Power Finance Corporation Limited
2007-11-13,106.0,112.36000061035156,104.0,109.4800033569336,49.17931365966797,6024142,PFC,,,Power Finance Corporation Limited
2007-11-14,113.1999969482422,118.68000030517578,110.04000091552734,115.33999633789062,51.81167221069336,7731782,PFC,,,Power Finance Corporation Limited
2007-11-15,116.4000015258789,118.95999908447266,112.8000030517578,113.5999984741211,51.030052185058594,3587140,PFC,,,Power Finance Corporation Limited
2007-11-16,112.0,115.87999725341795,106.81999969482422,108.86000061035156,48.90080642700195,4513805,PFC,,,Power Finance Corporation Limited
2007-11-19,114.0,114.0,105.4000015258789,106.9000015258789,48.02036666870117,4252970,PFC,,,Power Finance Corporation Limited
2007-11-20,107.0,109.45999908447266,104.37999725341795,105.27999877929688,47.29264831542969,3415530,PFC,,,Power Finance Corporation Limited
2007-11-21,105.08000183105467,106.33999633789062,94.8000030517578,95.4000015258789,42.8544807434082,3209630,PFC,,,Power Finance Corporation Limited
2007-11-22,95.4000015258789,97.1999969482422,87.13999938964844,91.44000244140624,41.07560729980469,3554057,PFC,,,Power Finance Corporation Limited
2007-11-23,103.5999984741211,103.5999984741211,90.23999786376952,96.72000122070312,43.44741821289063,5895552,PFC,,,Power Finance Corporation Limited
2007-11-26,100.0,102.55999755859376,97.4000015258789,101.6999969482422,45.68447494506836,3950475,PFC,,,Power Finance Corporation Limited
2007-11-27,102.0,102.8000030517578,93.05999755859376,98.76000213623048,44.36380386352539,3284067,PFC,,,Power Finance Corporation Limited
2007-11-28,100.73999786376952,100.8000030517578,95.8000030517578,96.86000061035156,43.51030349731445,1287035,PFC,,,Power Finance Corporation Limited
2007-11-29,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,42.126739501953125,3318915,PFC,,,Power Finance Corporation Limited
2007-11-30,79.19999694824219,98.1999969482422,79.19999694824219,97.68000030517578,43.878665924072266,2258915,PFC,,,Power Finance Corporation Limited
2007-12-03,98.4000015258789,101.76000213623048,98.08000183105467,100.5,45.14543151855469,2641870,PFC,,,Power Finance Corporation Limited
2007-12-04,101.9800033569336,102.1999969482422,99.1999969482422,100.0999984741211,44.96574020385742,1729977,PFC,,,Power Finance Corporation Limited
2007-12-05,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,47.46335983276367,4892982,PFC,,,Power Finance Corporation Limited
2007-12-06,107.91999816894533,111.04000091552734,105.5999984741211,108.91999816894533,48.92776870727539,6968812,PFC,,,Power Finance Corporation Limited
2007-12-07,109.72000122070312,111.5199966430664,104.0,107.3000030517578,48.20005416870117,2422612,PFC,,,Power Finance Corporation Limited
2007-12-10,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,47.66098785400391,1172560,PFC,,,Power Finance Corporation Limited
2007-12-11,107.1999969482422,109.41999816894533,106.4000015258789,107.86000061035156,48.45160675048828,2207062,PFC,,,Power Finance Corporation Limited
2007-12-12,108.0,109.1999969482422,105.6999969482422,107.27999877929688,48.19105529785156,1996787,PFC,,,Power Finance Corporation Limited
2007-12-13,108.0,109.33999633789062,105.33999633789062,106.0,47.6160774230957,907060,PFC,,,Power Finance Corporation Limited
2007-12-14,106.0,107.04000091552734,103.5999984741211,104.45999908447266,46.92430114746094,1130752,PFC,,,Power Finance Corporation Limited
