Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-01 00:00:00,13.0,13.649999618530272,13.0,13.649999618530272,13.630730628967283,60,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-02 00:00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.279813766479492,50,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-03 00:00:00,15.0,15.0,15.0,15.0,14.978825569152832,1200,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-04 00:00:00,15.0,15.0,15.0,15.0,14.978825569152832,0,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-07 00:00:00,15.75,15.75,15.75,15.75,15.72776699066162,240,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-08 00:00:00,15.75,15.75,15.75,15.75,15.72776699066162,0,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-09 00:00:00,16.5,16.5,16.5,16.5,16.476707458496094,100,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-10 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.275577545166016,50,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-11 00:00:00,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,18.124378204345703,850,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-14 00:00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.023107528686523,450,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-15 00:00:00,22.850000381469727,22.850000381469727,20.549999237060547,22.850000381469727,22.817745208740234,11156,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
2015-12-16 00:00:00,27.0,27.39999961853028,25.0,27.39999961853028,27.36132049560547,3053,BALAXI,,,BALAXI PHARMACEUTICALS LIMITED
