Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-08-19 00:00:00,229.9359130859375,241.4327087402344,221.9318084716797,241.4327087402344,2.809277296066284,327237,AURUM,,,Aurum PropTech Limited
2015-08-20 00:00:00,253.4752349853516,253.4752349853516,253.4752349853516,253.4752349853516,2.9494028091430664,62794,AURUM,,,Aurum PropTech Limited
2015-08-21 00:00:00,256.8587951660156,264.0624694824219,240.814208984375,258.0957946777344,3.003166675567627,580183,AURUM,,,Aurum PropTech Limited
2015-08-24 00:00:00,245.21646118164065,245.21646118164065,245.21646118164065,245.21646118164065,2.853304624557495,10689,AURUM,,,Aurum PropTech Limited
2015-08-25 00:00:00,232.9556427001953,232.9556427001953,232.9556427001953,232.9556427001953,2.710639715194702,3698,AURUM,,,Aurum PropTech Limited
2015-08-26 00:00:00,221.3133087158203,221.3133087158203,221.3133087158203,221.3133087158203,2.575170993804932,22986,AURUM,,,Aurum PropTech Limited
2015-08-27 00:00:00,219.021224975586,232.3735198974609,210.2530975341797,228.989974975586,2.6644954681396484,253706,AURUM,,,Aurum PropTech Limited
2015-08-28 00:00:00,227.0253295898437,234.8111267089844,220.4765167236328,222.84136962890625,2.5929510593414307,101412,AURUM,,,Aurum PropTech Limited
2015-08-31 00:00:00,222.65945434570312,225.35174560546875,212.61795043945312,219.27590942382807,2.551463842391968,47251,AURUM,,,Aurum PropTech Limited
2015-09-01 00:00:00,215.38299560546875,230.2269744873047,213.9277191162109,228.989974975586,2.6644954681396484,144467,AURUM,,,Aurum PropTech Limited
2015-09-02 00:00:00,235.684310913086,253.0750274658203,230.6635589599609,245.871337890625,2.86092472076416,898187,AURUM,,,Aurum PropTech Limited
2015-09-03 00:00:00,246.8900451660156,252.12908935546875,233.7924346923828,237.7944793701172,2.7669432163238525,226624,AURUM,,,Aurum PropTech Limited
2015-09-04 00:00:00,237.2123565673828,240.0501708984375,222.07733154296875,225.642807006836,2.6255483627319336,181800,AURUM,,,Aurum PropTech Limited
2015-09-07 00:00:00,229.2082672119141,232.70095825195312,215.52853393554688,220.8767242431641,2.5700907707214355,124894,AURUM,,,Aurum PropTech Limited
2015-09-08 00:00:00,218.2935791015625,228.44422912597656,209.78013610839844,219.20314025878903,2.550617456436157,120461,AURUM,,,Aurum PropTech Limited
2015-09-09 00:00:00,221.20416259765625,228.1167907714844,218.7665557861328,220.54928588867188,2.5662808418273926,93028,AURUM,,,Aurum PropTech Limited
2015-09-10 00:00:00,218.2935791015625,223.3143310546875,208.68865966796875,220.731201171875,2.568397521972656,52752,AURUM,,,Aurum PropTech Limited
2015-09-11 00:00:00,223.38710021972656,230.6635589599609,221.74989318847656,227.53468322753903,2.64756178855896,114590,AURUM,,,Aurum PropTech Limited
2015-09-14 00:00:00,229.86314392089844,231.3912048339844,224.33303833007807,225.60641479492188,2.625124931335449,78920,AURUM,,,Aurum PropTech Limited
2015-09-15 00:00:00,228.48062133789065,230.9182281494141,223.2779541015625,223.7509307861328,2.603534698486328,34755,AURUM,,,Aurum PropTech Limited
2015-09-16 00:00:00,226.2976837158203,227.0253295898437,219.021224975586,219.13037109375,2.5497703552246094,42857,AURUM,,,Aurum PropTech Limited
2015-09-18 00:00:00,220.51290893554688,225.715560913086,219.3850555419922,221.02224731445312,2.571784257888794,35779,AURUM,,,Aurum PropTech Limited
2015-09-21 00:00:00,222.62307739257807,244.41604614257807,222.62307739257807,241.9784393310547,2.8156275749206543,230452,AURUM,,,Aurum PropTech Limited
2015-09-22 00:00:00,242.26950073242188,247.98150634765625,227.498291015625,232.1552276611328,2.7013258934021,118035,AURUM,,,Aurum PropTech Limited
2015-09-23 00:00:00,227.0253295898437,236.3391876220703,226.5887451171875,228.22593688964844,2.6556053161621094,77026,AURUM,,,Aurum PropTech Limited
2015-09-24 00:00:00,230.5180206298828,235.829833984375,219.7488708496093,230.3724975585937,2.680582523345948,64373,AURUM,,,Aurum PropTech Limited
2015-09-28 00:00:00,234.59283447265625,234.59283447265625,225.9338531494141,227.352767944336,2.645444869995117,37570,AURUM,,,Aurum PropTech Limited
2015-09-29 00:00:00,226.8797912597656,230.59078979492188,223.16880798339844,225.9338531494141,2.628934860229492,50284,AURUM,,,Aurum PropTech Limited
2015-09-30 00:00:00,229.49932861328125,229.49932861328125,222.65945434570312,225.3153533935547,2.6217381954193115,30690,AURUM,,,Aurum PropTech Limited
2015-10-01 00:00:00,229.2082672119141,229.2082672119141,223.49624633789065,225.2425994873047,2.620891571044922,29724,AURUM,,,Aurum PropTech Limited
2015-10-05 00:00:00,227.0253295898437,237.7581024169922,218.32997131347656,233.8651885986328,2.7212228775024414,85658,AURUM,,,Aurum PropTech Limited
2015-10-06 00:00:00,232.84649658203125,236.8485412597656,231.3912048339844,235.13856506347656,2.736039638519287,58201,AURUM,,,Aurum PropTech Limited
2015-10-07 00:00:00,236.6302490234375,236.6302490234375,232.26437377929688,234.84751892089844,2.7326531410217285,112488,AURUM,,,Aurum PropTech Limited
2015-10-08 00:00:00,234.30177307128903,247.69046020507807,234.30177307128903,245.61666870117188,2.857961177825928,214267,AURUM,,,Aurum PropTech Limited
2015-10-09 00:00:00,248.7091522216797,266.31817626953125,245.21646118164065,255.94923400878903,2.978189468383789,334215,AURUM,,,Aurum PropTech Limited
2015-10-12 00:00:00,259.332763671875,259.332763671875,243.0335235595703,244.1249847412109,2.840604543685913,121840,AURUM,,,Aurum PropTech Limited
2015-10-13 00:00:00,240.1957092285156,249.58233642578125,235.757064819336,245.798568725586,2.8600778579711914,85523,AURUM,,,Aurum PropTech Limited
2015-10-14 00:00:00,248.78192138671875,253.2205505371093,243.0699005126953,247.90875244140625,2.884631633758545,71600,AURUM,,,Aurum PropTech Limited
2015-10-15 00:00:00,243.9066925048828,254.5303192138672,243.9066925048828,248.96383666992188,2.896908760070801,178701,AURUM,,,Aurum PropTech Limited
2015-10-16 00:00:00,249.145736694336,252.492904663086,240.12294006347656,243.6884002685547,2.835524320602417,53531,AURUM,,,Aurum PropTech Limited
2015-10-19 00:00:00,240.15933227539065,247.0355682373047,237.2123565673828,241.1052703857422,2.805467367172241,40896,AURUM,,,Aurum PropTech Limited
2015-10-20 00:00:00,243.6884002685547,246.6717529296875,235.06581115722656,238.0855407714844,2.7703304290771484,46651,AURUM,,,Aurum PropTech Limited
2015-10-21 00:00:00,237.2123565673828,243.0335235595703,235.61154174804688,238.1219177246093,2.7707533836364746,16101,AURUM,,,Aurum PropTech Limited
2015-10-23 00:00:00,244.41604614257807,260.4242553710937,240.8505859375,255.87646484375,2.9773430824279785,238352,AURUM,,,Aurum PropTech Limited
2015-10-26 00:00:00,259.7693786621094,260.1331787109375,252.492904663086,254.8577575683593,2.965489387512207,107621,AURUM,,,Aurum PropTech Limited
2015-10-27 00:00:00,257.1498413085937,257.1498413085937,248.9274444580078,254.5303192138672,2.961679458618164,56610,AURUM,,,Aurum PropTech Limited
2015-10-28 00:00:00,248.1997985839844,257.0043029785156,248.1997985839844,251.9835662841797,2.9320456981658936,37570,AURUM,,,Aurum PropTech Limited
2015-10-29 00:00:00,255.25796508789065,279.4158020019531,255.00328063964844,268.06451416015625,3.119161367416382,369028,AURUM,,,Aurum PropTech Limited
2015-10-30 00:00:00,266.31817626953125,272.8669738769531,261.40655517578125,266.7183837890625,3.1034979820251465,243148,AURUM,,,Aurum PropTech Limited
2015-11-02 00:00:00,265.59051513671875,274.322265625,257.0043029785156,269.337890625,3.1339781284332275,140708,AURUM,,,Aurum PropTech Limited
2015-11-03 00:00:00,269.228759765625,283.05401611328125,265.8088073730469,268.5738830566406,3.1250884532928467,146778,AURUM,,,Aurum PropTech Limited
2015-11-04 00:00:00,272.53955078125,289.6028137207031,268.93768310546875,286.8013916015625,3.3371810913085938,490016,AURUM,,,Aurum PropTech Limited
2015-11-05 00:00:00,286.8013916015625,305.6473999023437,273.2671813964844,296.8792724609375,3.4544458389282227,817934,AURUM,,,Aurum PropTech Limited
2015-11-06 00:00:00,296.9156494140625,304.6650695800781,280.3253479003906,283.81805419921875,3.3024673461914062,152140,AURUM,,,Aurum PropTech Limited
2015-11-09 00:00:00,277.2328491210937,315.1795654296875,276.5779724121094,312.0870666503906,3.631401538848877,375191,AURUM,,,Aurum PropTech Limited
2015-11-10 00:00:00,307.0663146972656,312.814697265625,298.3345642089844,300.9541015625,3.501860380172729,107097,AURUM,,,Aurum PropTech Limited
2015-11-13 00:00:00,309.9768981933594,370.0803833007813,304.0101928710937,370.0803833007813,4.306203842163086,905388,AURUM,,,Aurum PropTech Limited
2015-11-16 00:00:00,368.9161682128906,370.0076293945313,336.7542419433594,350.83416748046875,4.0822577476501465,561948,AURUM,,,Aurum PropTech Limited
2015-11-17 00:00:00,353.6356201171875,361.8580017089844,345.8134155273437,353.9266662597656,4.118241786956787,274213,AURUM,,,Aurum PropTech Limited
2015-11-18 00:00:00,354.58154296875,406.7537231445313,354.3632507324219,380.3765563964844,4.426008701324463,1483536,AURUM,,,Aurum PropTech Limited
2015-11-19 00:00:00,383.4690551757813,397.0760192871094,369.8620910644531,375.3194274902344,4.367164611816406,501033,AURUM,,,Aurum PropTech Limited
2015-11-20 00:00:00,379.0304260253906,400.0593872070313,370.80804443359375,384.9243469238281,4.478925704956055,478059,AURUM,,,Aurum PropTech Limited
2015-11-23 00:00:00,391.1820983886719,426.9094848632813,386.70709228515625,418.46881103515625,4.869245052337647,939514,AURUM,,,Aurum PropTech Limited
2015-11-24 00:00:00,419.5966491699219,481.664794921875,416.2131042480469,474.3883361816406,5.519917011260986,2505443,AURUM,,,Aurum PropTech Limited
2015-11-26 00:00:00,478.7905883789063,505.3132629394531,453.6868286132813,480.9735412597656,5.596541404724121,1601080,AURUM,,,Aurum PropTech Limited
2015-11-27 00:00:00,483.1564636230469,502.8028869628906,463.5100402832031,493.1615905761719,5.738359451293945,1310711,AURUM,,,Aurum PropTech Limited
2015-11-30 00:00:00,494.7987976074219,514.1541748046875,486.649169921875,504.1126403808594,5.865784645080566,1016151,AURUM,,,Aurum PropTech Limited
2015-12-01 00:00:00,509.3516845703125,515.7550048828125,499.3829650878906,505.2768859863281,5.879331111907959,535741,AURUM,,,Aurum PropTech Limited
2015-12-02 00:00:00,504.8403015136719,506.4411010742188,483.1564636230469,487.3040466308594,5.670202255249023,376377,AURUM,,,Aurum PropTech Limited
2015-12-03 00:00:00,484.61175537109375,491.5243835449219,470.7864990234375,474.1336669921875,5.516953468322754,267831,AURUM,,,Aurum PropTech Limited
2015-12-04 00:00:00,466.7844543457031,496.2540893554688,466.4206237792969,479.2999572753906,5.577067852020264,565113,AURUM,,,Aurum PropTech Limited
2015-12-07 00:00:00,483.1564636230469,490.4329223632813,472.9694213867188,478.35400390625,5.566060543060303,255855,AURUM,,,Aurum PropTech Limited
2015-12-08 00:00:00,475.1523742675781,486.8674621582031,451.14007568359375,455.1421203613281,5.2959699630737305,266932,AURUM,,,Aurum PropTech Limited
2015-12-09 00:00:00,458.4165344238281,459.1077880859375,411.519775390625,421.1246948242188,4.900148391723633,376219,AURUM,,,Aurum PropTech Limited
2015-12-10 00:00:00,425.5269470214844,438.7337341308594,409.3004760742188,434.2223205566406,5.052550315856934,471955,AURUM,,,Aurum PropTech Limited
2015-12-11 00:00:00,437.0601501464844,443.4997863769531,422.2525634765625,426.4365234375,4.961955547332764,313567,AURUM,,,Aurum PropTech Limited
2015-12-14 00:00:00,424.3991088867188,425.8180236816406,394.0199279785156,416.7952270507813,4.849771499633789,245135,AURUM,,,Aurum PropTech Limited
2015-12-15 00:00:00,418.2505187988281,458.4529113769531,413.3025207519531,451.7221984863281,5.256176948547363,840296,AURUM,,,Aurum PropTech Limited
2015-12-16 00:00:00,454.7782897949219,472.3873291015625,454.7782897949219,458.307373046875,5.332801342010498,658073,AURUM,,,Aurum PropTech Limited
2015-12-17 00:00:00,464.2377014160156,481.664794921875,463.5100402832031,475.5525817871094,5.533463954925537,565213,AURUM,,,Aurum PropTech Limited
2015-12-18 00:00:00,472.9694213867188,480.1731262207031,465.7657470703125,475.9527893066406,5.538120746612549,398302,AURUM,,,Aurum PropTech Limited
2015-12-21 00:00:00,476.5712890625,486.7947082519531,469.4039611816406,475.9891662597656,5.538543701171875,390030,AURUM,,,Aurum PropTech Limited
2015-12-22 00:00:00,478.0629577636719,479.5910034179688,466.4206237792969,468.9673767089844,5.456839561462402,141707,AURUM,,,Aurum PropTech Limited
2015-12-23 00:00:00,472.7511291503906,479.5182495117188,463.1826171875,466.566162109375,5.428898811340332,143440,AURUM,,,Aurum PropTech Limited
2015-12-24 00:00:00,468.38525390625,479.5182495117188,462.05474853515625,464.6742858886719,5.406885147094727,206731,AURUM,,,Aurum PropTech Limited
2015-12-28 00:00:00,464.6742858886719,472.2417907714844,462.1275329589844,464.892578125,5.409425258636475,161409,AURUM,,,Aurum PropTech Limited
2015-12-29 00:00:00,467.6576232910156,484.53900146484375,465.32916259765625,474.1336669921875,5.516953468322754,355735,AURUM,,,Aurum PropTech Limited
2015-12-30 00:00:00,476.753173828125,480.2458801269531,467.0755004882813,469.8041687011719,5.466576099395752,130442,AURUM,,,Aurum PropTech Limited
2015-12-31 00:00:00,470.7864990234375,473.9153747558594,465.7657470703125,468.203369140625,5.447948932647705,92824,AURUM,,,Aurum PropTech Limited
2016-01-01 00:00:00,470.7864990234375,536.0562744140625,468.6763305664063,528.1613159179688,6.145611763000488,2002925,AURUM,,,Aurum PropTech Limited
2016-01-04 00:00:00,528.2704467773438,548.57177734375,518.9202270507812,523.64990234375,6.093117713928223,898984,AURUM,,,Aurum PropTech Limited
2016-01-05 00:00:00,527.9066772460938,559.9957885742188,521.93994140625,552.3191528320312,6.426709175109863,1118484,AURUM,,,Aurum PropTech Limited
2016-01-06 00:00:00,555.4844360351562,568.8731079101562,544.4969482421875,550.3544921875,6.403848171234131,582518,AURUM,,,Aurum PropTech Limited
2016-01-07 00:00:00,541.3681030273438,541.3681030273438,499.3829650878906,519.1385498046875,6.040624141693115,346350,AURUM,,,Aurum PropTech Limited
2016-01-08 00:00:00,526.815185546875,545.0062866210938,524.8141479492188,537.9118041992188,6.259067058563232,300272,AURUM,,,Aurum PropTech Limited
2016-01-11 00:00:00,531.1810302734375,560.141357421875,522.4129028320312,551.737060546875,6.41993522644043,406061,AURUM,,,Aurum PropTech Limited
2016-01-12 00:00:00,554.2474365234375,574.1121215820312,543.9876098632812,548.462646484375,6.381834983825684,561382,AURUM,,,Aurum PropTech Limited
2016-01-13 00:00:00,554.4656982421875,561.4511108398438,477.5172119140625,511.0980529785156,5.947065830230713,893494,AURUM,,,Aurum PropTech Limited
2016-01-14 00:00:00,480.3186645507813,513.572021484375,480.3186645507813,487.9953002929688,5.678246021270752,541127,AURUM,,,Aurum PropTech Limited
2016-01-15 00:00:00,499.1646728515625,506.9504699707031,442.9904479980469,454.7782897949219,5.291737079620361,442001,AURUM,,,Aurum PropTech Limited
2016-01-18 00:00:00,454.7782897949219,460.4903259277344,401.7329711914063,408.7183532714844,4.7557902336120605,383128,AURUM,,,Aurum PropTech Limited
2016-01-19 00:00:00,414.0301513671875,430.0747375488281,386.379638671875,424.6174011230469,4.940789222717285,534812,AURUM,,,Aurum PropTech Limited
2016-01-20 00:00:00,416.2131042480469,416.2131042480469,386.7434692382813,399.0406799316406,4.643181800842285,446321,AURUM,,,Aurum PropTech Limited
2016-01-21 00:00:00,405.08013916015625,412.9386901855469,387.2528076171875,399.9138488769531,4.653342247009277,367750,AURUM,,,Aurum PropTech Limited
2016-01-22 00:00:00,407.5541076660156,431.0934448242188,403.4065551757813,421.88873291015625,4.909038543701172,431120,AURUM,,,Aurum PropTech Limited
2016-01-25 00:00:00,426.400146484375,433.8221130371094,419.3419799804688,426.3637390136719,4.961109161376953,219219,AURUM,,,Aurum PropTech Limited
2016-01-27 00:00:00,431.49365234375,449.43011474609375,405.08013916015625,441.7170715332031,5.139758586883545,566208,AURUM,,,Aurum PropTech Limited
