Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-04-13,405.1000061035156,414.8500061035156,386.6000061035156,395.5,361.2701416015625,69318,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-15,403.0,411.0,394.25,395.8500061035156,361.58990478515625,60175,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-16,395.1000061035156,410.0,395.1000061035156,397.3500061035156,362.9600524902344,58171,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-19,398.5,404.0,393.5,399.7999877929688,365.1980285644531,53072,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-20,400.0499877929688,409.75,398.0,400.0499877929688,365.4263916015625,70696,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-21,408.3999938964844,418.7000122070313,402.0,406.75,371.5464782714844,123692,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-22,408.0,411.7000122070313,398.0,399.0499877929688,364.5128784179688,45593,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-23,403.0,405.8999938964844,400.1000061035156,401.8500061035156,367.070556640625,21500,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-26,399.0,406.9500122070313,396.0499877929688,397.5,363.09710693359375,34629,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-27,399.8999938964844,410.8999938964844,396.0,397.8999938964844,363.4624328613281,92769,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-28,397.0,406.0,391.25,393.5499877929688,359.4889221191406,71991,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-29,403.3999938964844,405.0,394.0,397.5,363.09710693359375,55284,ZYDUSWELL,,,Zydus Wellness Limited
2010-04-30,401.2999877929688,401.3999938964844,394.0,397.75,363.325439453125,40861,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-03,396.1499938964844,398.7999877929688,392.6499938964844,393.8999938964844,359.8085632324219,20176,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-04,396.0,397.9500122070313,378.3999938964844,381.0,348.0251159667969,39912,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-05,371.0,389.0,368.0,385.0499877929688,351.7245788574219,47011,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-06,386.2000122070313,394.7999877929688,382.0,383.3500061035156,350.1716613769531,27798,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-07,379.0,386.8999938964844,371.0,374.2000122070313,341.8136901855469,37770,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-10,382.0,411.7999877929688,374.9500122070313,404.1000061035156,369.1258239746094,89691,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-11,406.0,406.0,385.0,388.75,355.1043395996094,28698,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-12,381.6499938964844,398.8999938964844,381.6499938964844,392.7000122070313,358.7125244140625,33003,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-13,400.0,410.3999938964844,394.0,403.2999877929688,368.3950500488281,84047,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-14,401.0,403.5,392.0,394.0499877929688,359.94561767578125,20582,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-17,393.0,414.7999877929688,384.1499938964844,411.75,376.11376953125,107920,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-18,415.0,438.0,413.5,431.8999938964844,394.519775390625,199881,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-19,416.7000122070313,439.3999938964844,407.1499938964844,413.2000122070313,377.4383544921875,83734,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-20,419.0,453.8999938964844,402.5,443.8500061035156,405.4355163574219,265776,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-21,443.3999938964844,453.0,424.0,438.7999877929688,400.8226318359375,112947,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-24,444.0,496.0499877929688,437.2000122070313,488.8500061035156,446.5408935546875,395252,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-25,484.5,498.8999938964844,457.0,460.7000122070313,420.8272399902344,196147,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-26,469.0,485.0,465.0,472.2999877929688,431.42327880859375,90722,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-27,471.3999938964844,500.0,470.0,484.75,442.7957153320313,233096,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-28,485.25,499.9500122070313,482.1000061035156,485.8500061035156,443.8005065917969,181963,ZYDUSWELL,,,Zydus Wellness Limited
2010-05-31,486.0,491.0,475.0,484.6000061035156,442.65869140625,44024,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-01,481.0,493.7999877929688,468.2000122070313,472.6000061035156,431.69732666015625,75779,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-02,477.7999877929688,482.0,462.2999877929688,468.75,428.1805114746094,30747,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-03,472.0499877929688,486.0,470.0499877929688,477.0499877929688,435.7621154785156,50967,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-04,476.25,483.8999938964844,471.5,473.4500122070313,432.47369384765625,33734,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-07,471.0,476.0,458.2000122070313,470.0499877929688,429.367919921875,36290,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-08,470.0499877929688,480.0,466.0,467.8500061035156,427.3584289550781,35773,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-09,470.1499938964844,479.0,468.0,471.3500061035156,430.5554504394531,34798,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-10,479.7999877929688,479.7999877929688,472.0,474.0499877929688,433.0217590332031,30267,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-11,478.5,478.9500122070313,470.5,474.2000122070313,433.1588134765625,21959,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-14,474.0,480.7000122070313,474.0,478.2000122070313,436.8126220703125,43937,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-15,478.2000122070313,505.7999877929688,476.3500061035156,496.3999938964844,453.4374084472656,168621,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-16,498.5,514.0,497.0499877929688,502.5499877929688,459.0552062988281,177039,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-17,504.0,506.5,495.0,497.7000122070313,454.6249694824219,32938,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-18,497.7000122070313,509.0,496.0,497.5,454.4421691894531,68317,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-21,490.5499877929688,509.0,471.6499938964844,498.75,455.58404541015625,33484,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-22,494.0,503.5,493.0,493.9500122070313,451.1994934082031,20441,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-23,492.0,497.0,485.6000061035156,488.3999938964844,446.1298522949219,11398,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-24,485.0,502.5,485.0,490.75,448.2764587402344,33520,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-25,490.75,498.75,486.0,490.5,448.0480651855469,22891,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-28,499.0,499.0,487.0499877929688,491.6000061035156,449.0528564453125,11658,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-29,487.0,507.2999877929688,487.0,501.8500061035156,458.415771484375,29835,ZYDUSWELL,,,Zydus Wellness Limited
2010-06-30,497.0,508.8999938964844,495.25,498.2000122070313,455.0816345214844,44137,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-01,494.0,499.0,488.5,489.5499877929688,447.1802368164063,15421,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-02,485.0,495.8500061035156,485.0,487.75,445.5361328125,25618,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-05,484.6499938964844,494.0,483.2000122070313,491.5,448.9614868164063,9935,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-06,492.0,497.0,489.6499938964844,495.1000061035156,452.24993896484375,11208,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-07,504.3999938964844,504.3999938964844,483.0,484.9500122070313,442.97845458984375,16151,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-08,491.0499877929688,493.3999938964844,481.1499938964844,483.7000122070313,444.5869140625,21780,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-09,486.7000122070313,488.0,481.2000122070313,482.6000061035156,443.5758666992188,12051,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-12,483.0,492.0,483.0,487.9500122070313,448.49322509765625,17166,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-13,484.0,513.7999877929688,480.0499877929688,508.2000122070313,467.1057739257813,106971,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-14,516.1500244140625,534.0,510.2000122070313,524.25,481.8579406738281,244511,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-15,532.0,538.0,526.0,529.5,486.6834106445313,105805,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-16,552.2000122070312,573.9000244140625,525.0,531.8499755859375,488.8433227539063,1078429,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-19,535.0,535.0,508.0,513.1500244140625,471.6555480957031,184699,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-20,515.5,519.5999755859375,492.3500061035156,496.5499877929688,456.3977661132813,93319,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-21,503.3500061035156,505.8999938964844,485.6499938964844,487.2000122070313,447.8038330078125,82300,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-22,487.5,494.0,481.0,488.8999938964844,449.3664245605469,75082,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-23,502.2000122070313,519.4000244140625,489.0,504.8500061035156,464.0266723632813,230917,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-26,508.0,512.9000244140625,492.0499877929688,494.4500122070313,454.4676818847656,39900,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-27,496.0,497.7999877929688,490.0,491.7000122070313,451.9400329589844,21691,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-28,492.0,509.0,491.0,495.0499877929688,455.0191040039063,49264,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-29,490.0,506.0,490.0,499.7999877929688,459.3849792480469,35664,ZYDUSWELL,,,Zydus Wellness Limited
2010-07-30,495.0,518.9000244140625,494.1000061035156,515.5499877929688,473.8614501953125,147176,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-02,517.0,522.9000244140625,510.0,514.4000244140625,472.8045043945313,28453,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-03,518.7999877929688,557.0,512.5,548.2999877929688,503.9632263183594,266404,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-04,552.7999877929688,568.7999877929688,540.0,548.6500244140625,504.284912109375,190470,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-05,552.5,552.7000122070312,532.25,536.2000122070312,492.8415832519531,40411,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-06,531.0,548.5,526.0,528.4000244140625,485.67236328125,35092,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-09,530.0499877929688,542.9500122070312,528.5999755859375,535.7000122070312,492.3821105957031,37932,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-10,535.0999755859375,579.0,535.0999755859375,571.3499755859375,525.1494140625,433824,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-11,574.0,585.0,562.25,576.9000244140625,530.25048828125,172437,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-12,572.0,581.2000122070312,567.0,576.1500244140625,529.5611572265625,68060,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-13,577.0,594.5,573.0,575.5,528.9636840820312,107734,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-16,570.0,586.7999877929688,570.0,580.2000122070312,533.2836303710938,46322,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-17,571.25,618.0,571.25,614.3499755859375,564.6723022460938,233717,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-18,619.4000244140625,640.0,602.5,633.7000122070312,582.4574584960938,166894,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-19,635.0,638.9500122070312,618.0,621.7000122070312,571.4278564453125,70903,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-20,605.25,638.0,605.25,620.5499877929688,570.3707885742188,88660,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-23,623.6500244140625,627.4500122070312,611.0999755859375,614.0,564.3505859375,26040,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-24,619.9000244140625,640.7999877929688,616.0,621.8499755859375,571.5657348632812,71320,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-25,616.0,623.9000244140625,588.2000122070312,592.2999877929688,544.4052734375,45086,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-26,585.0,598.4000244140625,581.2999877929688,584.3499755859375,537.0980834960938,32069,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-27,588.0,614.5,575.3499755859375,579.75,532.8700561523438,84490,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-30,583.0,593.4000244140625,567.0999755859375,569.9000244140625,523.816650390625,24424,ZYDUSWELL,,,Zydus Wellness Limited
2010-08-31,558.2000122070312,578.9500122070312,546.5,571.0499877929688,524.87353515625,87614,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-01,571.0,599.0,569.0,594.2999877929688,546.2435913085938,76211,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-02,598.0,603.0,584.2000122070312,587.0499877929688,539.5797729492188,18231,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-03,587.0499877929688,636.7000122070312,587.0499877929688,600.8499755859375,552.2637939453125,333815,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-06,606.8499755859375,632.0,601.1500244140625,626.1500244140625,575.5181274414062,112192,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-07,631.0,631.9000244140625,609.2000122070312,611.5999755859375,562.1445922851562,38908,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-08,615.0,617.9000244140625,601.0,605.7999877929688,556.8135986328125,16394,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-09,613.0,616.4000244140625,600.0999755859375,606.7000122070312,557.640869140625,30457,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-13,613.9500122070312,627.0999755859375,606.0,617.2000122070312,567.2918090820312,51408,ZYDUSWELL,,,Zydus Wellness Limited
2010-09-14,619.9000244140625,625.0,608.5999755859375,612.2000122070312,562.6961059570312,24267,ZYDUSWELL,,,Zydus Wellness Limited
