Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,18.5,18.89999961853028,18.299999237060547,18.600000381469727,13.468268394470217,84409,INDUSINDBK,,,IndusInd Bank Limited
2002-07-02,18.600000381469727,19.0,18.5,18.64999961853028,13.504469871520996,34616,INDUSINDBK,,,IndusInd Bank Limited
2002-07-03,18.64999961853028,19.0,17.649999618530273,17.950000762939453,12.997603416442873,89445,INDUSINDBK,,,IndusInd Bank Limited
2002-07-04,18.25,18.350000381469727,17.899999618530273,18.0,13.033803939819336,58765,INDUSINDBK,,,IndusInd Bank Limited
2002-07-05,17.850000381469727,18.200000762939453,17.649999618530273,18.100000381469727,13.106219291687012,30847,INDUSINDBK,,,IndusInd Bank Limited
2002-07-08,18.25,18.850000381469727,18.25,18.549999237060547,13.432064056396484,60407,INDUSINDBK,,,IndusInd Bank Limited
2002-07-09,18.600000381469727,18.850000381469727,18.299999237060547,18.549999237060547,13.432064056396484,50930,INDUSINDBK,,,IndusInd Bank Limited
2002-07-10,18.89999961853028,18.89999961853028,18.200000762939453,18.25,13.214831352233888,42355,INDUSINDBK,,,IndusInd Bank Limited
2002-07-11,18.0,18.39999961853028,17.899999618530273,18.0,13.033803939819336,26325,INDUSINDBK,,,IndusInd Bank Limited
2002-07-12,18.0,18.0,17.5,17.649999618530273,12.780370712280272,32957,INDUSINDBK,,,IndusInd Bank Limited
2002-07-15,17.350000381469727,17.799999237060547,17.049999237060547,17.149999618530273,12.418320655822754,34568,INDUSINDBK,,,IndusInd Bank Limited
2002-07-16,17.0,17.549999237060547,17.0,17.299999237060547,12.526935577392578,31833,INDUSINDBK,,,IndusInd Bank Limited
2002-07-17,17.399999618530273,17.399999618530273,17.0,17.049999237060547,12.34591007232666,22651,INDUSINDBK,,,IndusInd Bank Limited
2002-07-18,17.200000762939453,17.25,16.799999237060547,16.850000381469727,12.201088905334473,11050,INDUSINDBK,,,IndusInd Bank Limited
2002-07-19,16.799999237060547,17.149999618530273,16.700000762939453,17.0,12.309709548950195,11950,INDUSINDBK,,,IndusInd Bank Limited
2002-07-22,16.399999618530273,16.75,16.149999618530273,16.299999237060547,11.80283546447754,31590,INDUSINDBK,,,IndusInd Bank Limited
2002-07-23,16.200000762939453,16.450000762939453,16.0,16.149999618530273,11.694221496582031,39520,INDUSINDBK,,,IndusInd Bank Limited
2002-07-24,15.800000190734863,16.25,15.800000190734863,16.0,11.585607528686523,24985,INDUSINDBK,,,IndusInd Bank Limited
2002-07-25,16.600000381469727,16.600000381469727,16.100000381469727,16.350000381469727,11.839040756225586,24071,INDUSINDBK,,,IndusInd Bank Limited
2002-07-26,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469728,11.476990699768066,64231,INDUSINDBK,,,IndusInd Bank Limited
2002-07-29,15.850000381469728,15.899999618530272,15.5,15.800000190734863,11.440786361694336,52025,INDUSINDBK,,,IndusInd Bank Limited
2002-07-30,17.0,17.0,15.699999809265137,16.0,11.585607528686523,31304,INDUSINDBK,,,IndusInd Bank Limited
2002-07-31,15.949999809265137,16.5,15.600000381469728,15.899999618530272,11.513193130493164,27554,INDUSINDBK,,,IndusInd Bank Limited
2002-08-01,16.5,16.5,16.0,16.100000381469727,11.658016204833984,23971,INDUSINDBK,,,IndusInd Bank Limited
2002-08-02,16.0,16.200000762939453,15.899999618530272,16.0,11.585607528686523,33639,INDUSINDBK,,,IndusInd Bank Limited
