Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-11-02,503.0,504.9500122070313,493.6000061035156,494.6499938964844,484.6741027832031,63561,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-03,494.6499938964844,514.5999755859375,492.3999938964844,502.5,492.3658142089844,83741,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-04,502.5,511.4500122070313,501.0,505.8500061035156,495.6482543945313,53774,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-07,511.4500122070313,526.9000244140625,506.4500122070313,509.8999938964844,499.6165771484375,197647,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-09,512.0,518.5999755859375,506.1499938964844,508.5,498.2448120117188,103488,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-10,509.0,511.9500122070313,500.1499938964844,506.9500122070313,496.72607421875,55708,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-11,512.0,516.5,491.5499877929688,501.9500122070313,491.826904296875,78811,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-14,504.0,508.2000122070313,500.0,503.75,493.590576171875,53761,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-15,503.5,507.4500122070313,502.7999877929688,504.0,493.8355712890625,23677,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-16,508.0,509.5,500.0,502.1499938964844,492.0228576660156,34580,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-17,500.1499938964844,510.5,500.1499938964844,509.7999877929688,499.5185546875,118103,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-18,509.4500122070313,514.2999877929688,505.0,510.6000061035156,500.3024291992188,57353,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-21,512.75,525.0,508.1000061035156,510.0,499.7145385742188,240335,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-22,509.0,513.5999755859375,506.1000061035156,508.6499938964844,498.3917541503906,578808,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-23,512.9000244140625,512.9000244140625,505.0,507.2999877929688,497.0690002441406,41073,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-24,512.4000244140625,512.4000244140625,505.0499877929688,507.2000122070313,496.9710388183594,45300,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-25,508.4500122070313,518.0999755859375,505.0,510.0499877929688,499.7635498046875,139484,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-28,507.0,512.7000122070312,506.5,510.0499877929688,499.7635498046875,45850,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-29,513.2999877929688,513.2999877929688,506.2999877929688,507.2999877929688,497.0690002441406,31723,TMB,,,Tamilnad Mercantile Bank Limited
2022-11-30,509.8999938964844,511.4500122070313,507.3500061035156,509.8999938964844,499.6165771484375,33986,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-01,518.5,548.5,517.2999877929688,528.75,518.08642578125,778679,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-02,530.0,532.4500122070312,520.0499877929688,521.0999755859375,510.5906677246094,72437,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-05,523.4500122070312,530.0,515.0999755859375,522.2000122070312,511.6685485839844,51363,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-06,516.25,523.5499877929688,498.0,511.1499938964844,500.8413391113281,88458,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-07,511.1499938964844,517.75,510.2999877929688,515.6500244140625,505.2506103515625,33507,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-08,525.0,529.7999877929688,511.0,513.2000122070312,502.85003662109375,92381,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-09,519.0,519.0,510.0,512.9000244140625,502.55609130859375,49771,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-12,516.75,518.9500122070312,510.1000061035156,512.5999755859375,502.2620849609375,150892,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-13,513.0,524.5999755859375,507.5,521.0999755859375,510.5906677246094,171040,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-14,524.3499755859375,529.0,512.3499755859375,520.5499877929688,510.0517578125,123205,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-15,525.0,526.7000122070312,512.7000122070312,513.5,503.1439514160156,130363,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-16,513.5,514.5499877929688,508.1000061035156,508.9500122070313,498.6857299804688,150055,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-19,509.0,513.8499755859375,501.7000122070313,503.5499877929688,493.39459228515625,116152,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-20,502.2999877929688,511.9500122070313,501.7999877929688,505.1000061035156,494.9133605957031,197361,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-21,507.5,510.2000122070313,491.3500061035156,493.3999938964844,483.4493408203125,147657,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-22,498.5,499.8500061035156,486.5,496.7000122070313,486.6827697753906,111304,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-23,497.0,497.0,481.6000061035156,483.3999938964844,473.6510009765625,75194,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-26,483.5,493.25,477.8500061035156,482.3999938964844,472.671142578125,78651,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-27,487.7999877929688,490.0,483.3999938964844,484.9500122070313,475.1697387695313,32586,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-28,487.8999938964844,488.7000122070313,480.5,481.2000122070313,471.495361328125,70234,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-29,486.7000122070313,486.7000122070313,478.1499938964844,479.1000061035156,469.437744140625,36884,TMB,,,Tamilnad Mercantile Bank Limited
2022-12-30,480.0,484.0,475.0,478.6000061035156,468.9478149414063,72140,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-02,487.5499877929688,487.5499877929688,477.2999877929688,478.0499877929688,468.4088745117188,65336,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-03,481.8999938964844,485.6499938964844,479.0499877929688,483.7000122070313,473.9449768066406,82224,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-04,484.75,487.75,478.2000122070313,482.3999938964844,472.671142578125,97125,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-05,482.8999938964844,483.8500061035156,476.25,481.3500061035156,471.6423645019531,63906,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-06,482.0,482.0,475.0,479.6000061035156,469.9276428222656,33810,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-09,487.2999877929688,487.2999877929688,479.0,480.4500122070313,470.760498046875,54440,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-10,484.9500122070313,484.9500122070313,478.0,479.8999938964844,470.2215881347656,32309,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-11,485.4500122070313,485.7999877929688,478.1000061035156,480.7000122070313,471.0054626464844,52333,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-12,485.0,485.0,478.6499938964844,479.8999938964844,470.2215881347656,44086,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-13,484.8999938964844,484.8999938964844,479.5,480.8500061035156,471.1524658203125,32519,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-16,482.0,483.0,478.5,480.2999877929688,470.613525390625,20806,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-17,482.0,485.8999938964844,477.75,479.8500061035156,470.172607421875,36039,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-18,482.0,482.0,475.9500122070313,476.9500122070313,467.33111572265625,27785,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-19,479.5499877929688,479.5499877929688,475.25,476.75,467.1351318359375,34677,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-20,480.9500122070313,481.5499877929688,476.5,478.5499877929688,468.8988037109375,41144,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-23,480.5499877929688,488.5499877929688,475.2000122070313,479.1000061035156,469.437744140625,100932,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-24,479.1000061035156,483.0499877929688,479.1000061035156,481.0499877929688,471.348388671875,32665,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-25,480.0,482.9500122070313,475.1000061035156,479.0,469.3397521972656,51735,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-27,480.0,480.0,468.0,472.75,463.2157897949219,49734,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-30,473.25,475.0499877929688,467.0,469.7000122070313,460.2273254394531,34753,TMB,,,Tamilnad Mercantile Bank Limited
2023-01-31,478.7999877929688,478.7999877929688,468.0,470.1000061035156,460.6192626953125,42854,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-01,475.5,477.7999877929688,468.2999877929688,470.3999938964844,460.9131774902344,27042,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-02,475.0,475.0,465.2999877929688,469.3500061035156,459.8843688964844,31302,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-03,470.5,472.3500061035156,466.2000122070313,470.3999938964844,460.9131774902344,22201,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-06,470.3999938964844,475.3999938964844,467.2999877929688,472.0,462.48089599609375,21665,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-07,470.0,472.5499877929688,460.3999938964844,461.2000122070313,451.8987426757813,104966,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-08,465.0,469.4500122070313,462.0,465.0499877929688,455.6710815429688,198703,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-09,469.5,469.5,454.0,455.1499938964844,445.9707336425781,147619,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-10,457.0,460.8999938964844,451.25,458.8999938964844,449.6450805664063,484995,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-13,464.8999938964844,464.8999938964844,456.5,458.5499877929688,449.3021545410156,21991,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-14,464.3999938964844,464.3999938964844,455.0,457.0499877929688,447.8323974609375,28573,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-15,460.5,460.5499877929688,423.0,430.8500061035156,422.1607971191406,277713,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-16,440.0,452.6000061035156,437.2999877929688,446.3999938964844,437.397216796875,116916,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-17,449.0,452.5,440.5,443.75,434.8006591796875,119702,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-20,452.0,454.7000122070313,445.9500122070313,451.75,442.6393127441406,53706,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-21,455.5,458.9500122070313,450.5499877929688,455.3999938964844,446.2156982421875,40272,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-22,460.0,460.0,450.4500122070313,455.5,446.3136901855469,40906,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-23,460.5,460.5,453.0,457.3500061035156,448.12640380859375,19288,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-24,458.9500122070313,458.9500122070313,450.0,454.2000122070313,449.9591064453125,25092,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-27,454.5,456.0,450.0,453.2000122070313,448.9684448242188,18978,TMB,,,Tamilnad Mercantile Bank Limited
2023-02-28,455.0,457.7000122070313,449.4500122070313,452.7000122070313,448.4731140136719,18287,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-01,452.8500061035156,456.25,449.7999877929688,451.9500122070313,447.7301330566406,26868,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-02,451.9500122070313,454.9500122070313,448.0,450.7000122070313,446.4917907714844,23459,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-03,450.7000122070313,455.25,450.1499938964844,451.7000122070313,447.4824523925781,12607,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-06,455.4500122070313,455.4500122070313,450.5499877929688,454.6000061035156,450.3553771972656,16937,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-08,456.0,458.0,451.7000122070313,455.3999938964844,451.14788818359375,25062,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-09,458.0,458.6499938964844,452.1000061035156,455.8999938964844,451.6432189941406,18414,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-10,458.6499938964844,460.0,450.7999877929688,453.3500061035156,449.1170349121094,47406,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-13,448.1499938964844,453.2999877929688,428.0,428.7999877929688,424.7962646484375,256117,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-14,433.0,435.3999938964844,417.25,430.2000122070313,426.1831970214844,163946,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-15,438.0,438.0,425.4500122070313,432.25,428.2140502929688,223367,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-16,432.3500061035156,432.3500061035156,418.0,423.75,419.7934265136719,250914,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-17,428.5,428.5,421.0,424.8999938964844,420.93267822265625,193965,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-20,424.8999938964844,424.8999938964844,415.1000061035156,416.3999938964844,412.5120239257813,129754,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-21,421.8999938964844,421.8999938964844,416.0,416.3999938964844,412.5120239257813,62031,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-22,417.0,418.5499877929688,414.0,415.1000061035156,411.2241821289063,84239,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-23,424.8999938964844,424.8999938964844,413.5,414.8500061035156,410.9765319824219,94979,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-24,419.0,419.0,413.0,414.0499877929688,410.1839599609375,69050,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-27,417.0,417.0,408.4500122070313,412.4500122070313,408.5989379882813,103152,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-28,409.0,415.9500122070313,404.0,405.0499877929688,401.26800537109375,107548,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-29,410.8999938964844,410.8999938964844,399.0,403.1499938964844,399.3857421875,130155,TMB,,,Tamilnad Mercantile Bank Limited
2023-03-31,411.0,411.0,399.0,407.6000061035156,403.7942199707031,119991,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-03,416.7999877929688,416.7999877929688,403.7000122070313,404.5,400.72314453125,75968,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-05,409.75,409.75,400.0,400.7999877929688,397.05767822265625,83282,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-06,402.1000061035156,406.0,400.0,400.7999877929688,397.05767822265625,79515,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-10,405.8999938964844,405.8999938964844,399.0,399.7000122070313,395.9679870605469,103338,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-11,402.0,402.75,400.1000061035156,402.1499938964844,398.3950805664063,49103,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-12,402.9500122070313,403.0,399.6499938964844,401.0499877929688,397.3053588867188,55928,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-13,402.9500122070313,407.5,401.0499877929688,406.3500061035156,402.5558776855469,64071,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-17,407.5,412.2999877929688,401.7999877929688,404.2000122070313,400.4259643554688,84971,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-18,407.0,410.0,404.2999877929688,409.3500061035156,405.5278625488281,49366,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-19,410.6499938964844,410.6499938964844,401.1499938964844,405.5499877929688,401.7633361816406,48118,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-20,406.0,408.5,402.5,405.4500122070313,401.664306640625,41763,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-21,407.2999877929688,407.2999877929688,402.0,403.6499938964844,399.8810729980469,49655,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-24,409.6499938964844,414.0499877929688,402.0,407.8500061035156,404.0418701171875,322160,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-25,414.0,433.7999877929688,410.8500061035156,427.1000061035156,423.1121520996094,552289,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-26,429.5,430.2999877929688,418.0,419.7999877929688,415.8802795410156,206625,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-27,427.2999877929688,427.2999877929688,415.5499877929688,417.5,413.6017761230469,94605,TMB,,,Tamilnad Mercantile Bank Limited
2023-04-28,420.5,420.5,410.7000122070313,413.2000122070313,409.3419494628906,95175,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-02,413.2000122070313,420.5,413.2000122070313,418.0499877929688,414.1466369628906,65994,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-03,423.2000122070313,423.2000122070313,415.6499938964844,418.1000061035156,414.1961669921875,58886,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-04,421.0,424.7999877929688,418.5,424.2000122070313,420.2392272949219,57279,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-05,427.0,427.0,423.1000061035156,425.3999938964844,421.4280090332031,51846,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-08,427.0,431.0,419.5,422.25,418.3074340820313,73191,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-09,424.7999877929688,427.5,418.2999877929688,419.3500061035156,415.43450927734375,63715,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-10,420.0,422.7000122070313,409.0,414.9500122070313,411.0755920410156,90698,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-11,418.8999938964844,421.0,415.0,419.0499877929688,415.1372985839844,24091,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-12,421.7999877929688,423.4500122070313,416.8500061035156,421.2999877929688,417.36627197265625,35930,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-15,418.0499877929688,423.0,416.7999877929688,421.3500061035156,417.4158325195313,51930,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-16,423.2999877929688,425.8999938964844,416.5499877929688,419.2000122070313,415.2859191894531,45395,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-17,423.2999877929688,424.6499938964844,416.0499877929688,420.1499938964844,416.2270202636719,49400,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-18,423.7000122070313,423.7000122070313,413.0,414.4500122070313,410.5802612304688,85807,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-19,418.7000122070313,418.7000122070313,410.1000061035156,411.25,407.4101257324219,41360,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-22,414.8500061035156,415.0,410.7999877929688,412.3999938964844,408.5493774414063,42262,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-23,416.0,417.25,411.9500122070313,415.0499877929688,411.1746520996094,31797,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-24,418.8500061035156,418.8500061035156,413.0,415.7000122070313,411.818603515625,19054,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-25,418.5,418.5,410.5499877929688,411.5499877929688,407.7073059082031,48092,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-26,414.9500122070313,414.9500122070313,410.2000122070313,411.75,407.9054565429688,47445,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-29,415.0,415.0,410.5,413.5,409.6391296386719,52521,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-30,414.75,416.0,412.6000061035156,413.5,409.6391296386719,40723,TMB,,,Tamilnad Mercantile Bank Limited
2023-05-31,415.8500061035156,415.8500061035156,412.0499877929688,414.4500122070313,410.5802612304688,32966,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-01,415.0,416.9500122070313,412.0,413.25,409.3914489746094,48932,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-02,416.0,416.0,412.6000061035156,414.0499877929688,410.1839599609375,47808,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-05,416.5,421.0,413.0,414.3999938964844,410.53070068359375,80814,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-06,418.2000122070313,418.2000122070313,412.5,414.75,410.87744140625,32339,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-07,414.75,417.8999938964844,409.0,412.5,408.6484680175781,111951,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-08,414.9500122070313,415.2000122070313,411.2000122070313,412.8999938964844,409.0447082519531,35618,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-09,415.0,416.0,410.5,411.0499877929688,407.21197509765625,38853,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-12,412.0,412.9500122070313,409.0,409.8500061035156,406.0232238769531,69295,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-13,411.9500122070313,411.9500122070313,407.7999877929688,410.4500122070313,406.61761474609375,69830,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-14,410.4500122070313,413.0,408.0,410.2000122070313,406.3699340820313,56620,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-15,413.5,417.5,412.0,415.3500061035156,411.4718627929688,87110,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-16,416.8500061035156,421.5,414.6000061035156,419.1000061035156,415.1868286132813,84866,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-19,424.0,427.1000061035156,420.9500122070313,425.7000122070313,421.7252197265625,128398,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-20,425.6499938964844,451.0,423.5499877929688,446.1000061035156,441.9347534179688,393628,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-21,451.3999938964844,451.9500122070313,436.2000122070313,437.9500122070313,433.86083984375,107517,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-22,444.6499938964844,449.0,435.0,436.75,432.6720275878906,53583,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-23,436.0,440.5,434.0499877929688,438.2000122070313,434.1085205078125,40088,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-26,439.9500122070313,442.8999938964844,431.2999877929688,432.4500122070313,428.4122009277344,107382,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-27,438.3999938964844,438.4500122070313,430.0,431.5499877929688,427.52056884765625,56429,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-28,430.0,455.0,425.0,437.5,433.4150390625,258967,TMB,,,Tamilnad Mercantile Bank Limited
2023-06-30,440.8999938964844,446.8999938964844,433.5,437.8500061035156,433.76177978515625,113623,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-03,410.0,452.0,402.3500061035156,437.0499877929688,432.9692077636719,574958,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-04,435.0,442.25,428.0,430.3500061035156,426.331787109375,108185,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-05,434.6499938964844,437.9500122070313,430.5499877929688,431.7999877929688,427.7682495117188,55251,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-06,436.8999938964844,439.0499877929688,431.2999877929688,433.5,429.452392578125,126988,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-07,437.0,437.0,431.5499877929688,435.2000122070313,431.1365051269531,49397,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-10,437.2000122070313,437.2000122070313,429.1000061035156,431.2999877929688,427.2729187011719,59239,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-11,432.5499877929688,437.0,429.2999877929688,434.1499938964844,430.0963134765625,71254,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-12,435.0,436.75,431.0,432.3500061035156,428.3131103515625,60371,TMB,,,Tamilnad Mercantile Bank Limited
2023-07-13,435.0,435.0,418.5499877929688,425.7999877929688,421.8242492675781,137980,TMB,,,Tamilnad Mercantile Bank Limited
