Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-03-13,6.428571224212647,7.067856788635254,5.185713768005371,5.425000190734863,4.459184169769287,273193872,VGUARD,,,V-Guard Industries Limited
2008-03-14,5.357141971588135,5.421428203582764,4.807141780853272,4.9964280128479,4.1069111824035645,71330406,VGUARD,,,V-Guard Industries Limited
2008-03-17,4.785714149475098,5.557141780853272,4.435713768005371,5.046428203582764,4.148009300231934,185850868,VGUARD,,,V-Guard Industries Limited
2008-03-18,5.264285087585449,5.464284896850586,5.0,5.071427822113037,4.168559074401856,34630596,VGUARD,,,V-Guard Industries Limited
2008-03-19,5.207141876220703,5.339284896850586,4.821427822113037,4.889285087585449,4.018844127655029,16906764,VGUARD,,,V-Guard Industries Limited
2008-03-24,4.642857074737549,4.964284896850586,4.189284801483154,4.396428108215332,3.613729238510132,13285804,VGUARD,,,V-Guard Industries Limited
2008-03-25,4.5,4.642857074737549,4.285714149475098,4.535714149475098,3.728217840194702,13282514,VGUARD,,,V-Guard Industries Limited
2008-03-26,4.6214280128479,4.75,4.382142066955566,4.571427822113037,3.7575740814208975,8416996,VGUARD,,,V-Guard Industries Limited
2008-03-27,4.5,4.564284801483154,4.432141780853272,4.514285087585449,3.710604429244995,3873660,VGUARD,,,V-Guard Industries Limited
2008-03-28,4.599999904632568,4.903571128845215,4.5,4.728570938110352,3.886740207672119,13893166,VGUARD,,,V-Guard Industries Limited
2008-03-31,4.521428108215332,4.785714149475098,4.521428108215332,4.614284992218018,3.792802333831787,4872910,VGUARD,,,V-Guard Industries Limited
2008-04-01,4.75,4.75,4.535714149475098,4.635714054107666,3.810416221618652,2588264,VGUARD,,,V-Guard Industries Limited
2008-04-02,4.742856979370117,4.817856788635254,4.507142066955566,4.560713768005371,3.748766899108887,2240098,VGUARD,,,V-Guard Industries Limited
2008-04-03,4.471427917480469,4.692856788635254,4.471427917480469,4.550000190734863,3.7399611473083496,2212098,VGUARD,,,V-Guard Industries Limited
2008-04-04,4.642857074737549,5.264285087585449,4.535714149475098,4.9964280128479,4.1069111824035645,67405632,VGUARD,,,V-Guard Industries Limited
2008-04-07,5.0428571701049805,5.060713768005371,4.728570938110352,4.846427917480469,3.98361611366272,18929946,VGUARD,,,V-Guard Industries Limited
2008-04-08,4.857141971588135,5.128571033477783,4.757142066955566,4.814284801483154,3.9571940898895264,12113570,VGUARD,,,V-Guard Industries Limited
2008-04-09,4.82857084274292,5.07857084274292,4.82857084274292,4.878571033477783,4.010035991668701,7733166,VGUARD,,,V-Guard Industries Limited
2008-04-10,4.978570938110352,5.032142162322998,4.789285182952881,4.835713863372803,3.974809646606445,4340476,VGUARD,,,V-Guard Industries Limited
2008-04-11,4.907142162322998,4.989284992218018,4.764285087585449,4.803571224212647,3.948388576507568,2609250,VGUARD,,,V-Guard Industries Limited
2008-04-15,4.821427822113037,4.875,4.721427917480469,4.821427822113037,3.963066339492798,2518334,VGUARD,,,V-Guard Industries Limited
2008-04-16,4.857141971588135,5.064284801483154,4.857141971588135,4.885714054107666,4.015907287597656,5628070,VGUARD,,,V-Guard Industries Limited
2008-04-17,4.9178571701049805,5.0928568840026855,4.892857074737549,4.928571224212647,4.051135063171387,7095648,VGUARD,,,V-Guard Industries Limited
2008-04-21,4.985713958740234,5.139285087585449,4.942856788635254,5.003571033477783,4.112782001495361,3774036,VGUARD,,,V-Guard Industries Limited
2008-04-22,5.021428108215332,5.335713863372803,4.935713768005371,5.157142162322998,4.239013195037842,16690366,VGUARD,,,V-Guard Industries Limited
2008-04-23,5.199999809265137,5.242856979370117,5.035714149475098,5.053571224212647,4.153881072998047,2812320,VGUARD,,,V-Guard Industries Limited
2008-04-24,4.692856788635254,5.385714054107666,4.692856788635254,5.182141780853272,4.259562969207764,14052122,VGUARD,,,V-Guard Industries Limited
2008-04-25,5.357141971588135,5.492856979370117,5.228570938110352,5.303571224212647,4.359373569488525,11200532,VGUARD,,,V-Guard Industries Limited
2008-04-28,5.285714149475098,5.357141971588135,5.160714149475098,5.182141780853272,4.259562969207764,2196908,VGUARD,,,V-Guard Industries Limited
2008-04-29,5.160714149475098,5.25,5.007142066955566,5.182141780853272,4.259562969207764,1977080,VGUARD,,,V-Guard Industries Limited
2008-04-30,5.25,5.335713863372803,5.157142162322998,5.189284801483154,4.265433311462402,2668176,VGUARD,,,V-Guard Industries Limited
2008-05-02,5.264285087585449,5.282142162322998,5.110713958740234,5.146428108215332,4.230206489562988,2039030,VGUARD,,,V-Guard Industries Limited
2008-05-05,5.196427822113037,5.228570938110352,5.107141971588135,5.125,4.21259355545044,1364440,VGUARD,,,V-Guard Industries Limited
2008-05-06,5.07857084274292,5.171428203582764,4.964284896850586,4.989284992218018,4.101039409637451,1366050,VGUARD,,,V-Guard Industries Limited
2008-05-07,5.07857084274292,5.07857084274292,4.9178571701049805,4.925000190734863,4.048199653625488,1245468,VGUARD,,,V-Guard Industries Limited
2008-05-08,4.864284992218018,4.907142162322998,4.824999809265137,4.8428568840026855,3.980679750442505,972398,VGUARD,,,V-Guard Industries Limited
2008-05-09,4.864284992218018,4.95357084274292,4.721427917480469,4.771428108215332,3.9219682216644287,1326976,VGUARD,,,V-Guard Industries Limited
2008-05-12,4.778571128845215,4.778571128845215,4.5928568840026855,4.675000190734863,3.8427071571350098,1375934,VGUARD,,,V-Guard Industries Limited
2008-05-13,4.710713863372803,4.853570938110352,4.699999809265137,4.735713958740234,3.892611265182495,1018094,VGUARD,,,V-Guard Industries Limited
2008-05-14,4.699999809265137,4.785714149475098,4.699999809265137,4.753571033477783,3.907289266586304,709380,VGUARD,,,V-Guard Industries Limited
2008-05-15,4.767857074737549,4.892857074737549,4.714284896850586,4.817856788635254,3.9601314067840576,978362,VGUARD,,,V-Guard Industries Limited
