Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-05-15 00:00:00,315.0,343.70001220703125,292.0,329.45001220703125,329.45001220703125,71401006,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-16 00:00:00,342.5,362.3500061035156,341.0,361.1000061035156,361.1000061035156,26767907,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-17 00:00:00,365.0,371.2999877929688,345.20001220703125,351.1499938964844,351.1499938964844,11970918,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-21 00:00:00,345.1000061035156,349.70001220703125,337.0,342.70001220703125,342.70001220703125,3451610,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-22 00:00:00,342.04998779296875,348.75,336.0,343.3500061035156,343.3500061035156,2578275,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-23 00:00:00,342.0,346.0,330.6000061035156,333.3500061035156,333.3500061035156,1932691,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-24 00:00:00,331.3500061035156,344.04998779296875,330.75,341.8999938964844,341.8999938964844,1967592,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-27 00:00:00,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,340.3500061035156,1155410,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-28 00:00:00,340.0,343.70001220703125,329.20001220703125,331.3999938964844,331.3999938964844,1531935,AADHARHFC,,,Aadhar Housing Finance Limited
2024-05-28 18:30:00,330.0,340.5,330.0,338.79998779296875,,1311578,,0.0,0.0,Aadhar Housing Finance Limited
2024-05-29 18:30:00,340.0,347.20001220703125,338.6000061035156,340.04998779296875,,2451103,,0.0,0.0,Aadhar Housing Finance Limited
2024-05-30 18:30:00,344.0,345.0,338.45001220703125,343.5,,1070427,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-02 18:30:00,352.0,352.0,342.29998779296875,347.8999938964844,,1412802,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-03 18:30:00,345.0,345.8999938964844,315.0,334.8999938964844,,2827855,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-04 18:30:00,335.0,341.79998779296875,316.0,339.20001220703125,,899800,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-05 18:30:00,345.0,354.20001220703125,342.0,346.1000061035156,,1353606,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-06 18:30:00,346.1000061035156,369.0,343.04998779296875,366.2000122070313,,3637561,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-09 18:30:00,365.0,398.0,365.0,385.5499877929688,,3766316,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-10 18:30:00,397.2999877929688,404.0,376.0499877929688,380.1000061035156,,3261149,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-11 18:30:00,383.0,392.8999938964844,377.7999877929688,390.75,,1980788,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-12 18:30:00,395.0,397.75,386.1000061035156,395.5,,1523716,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-13 18:30:00,398.0,431.8500061035156,396.5,420.1499938964844,,4444304,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-17 18:30:00,425.3999938964844,432.4500122070313,409.5,413.8500061035156,,1689479,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-18 18:30:00,418.0,419.2000122070313,400.3999938964844,402.75,,1546366,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-19 18:30:00,404.0,424.2000122070313,393.5,397.25,,2661359,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-20 18:30:00,399.0,408.5,386.7000122070313,396.2000122070313,,1422794,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-23 18:30:00,394.0,400.6499938964844,385.5499877929688,388.2000122070313,,1187350,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-24 18:30:00,390.1000061035156,394.0,385.0,390.2999877929688,,893183,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-25 18:30:00,392.3999938964844,412.5,389.2000122070313,407.75,,2187950,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-26 18:30:00,410.2000122070313,428.6000061035156,405.1499938964844,413.1499938964844,,2066538,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-27 18:30:00,416.0499877929688,417.2999877929688,402.1499938964844,408.75,,757998,,0.0,0.0,Aadhar Housing Finance Limited
2024-06-30 18:30:00,408.5499877929688,430.0,406.2000122070313,418.8500061035156,,1283257,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-01 18:30:00,417.9500122070313,426.0,411.6499938964844,422.6000061035156,,1118761,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-02 18:30:00,428.0,445.9500122070313,421.8500061035156,440.0499877929688,,2692765,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-03 18:30:00,441.8999938964844,445.4500122070313,430.0,438.1000061035156,,1483252,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-04 18:30:00,436.7999877929688,447.5499877929688,420.2999877929688,435.3500061035156,,1568529,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-07 18:30:00,437.2000122070313,443.0,430.0499877929688,431.7999877929688,,510741,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-08 18:30:00,432.2999877929688,438.4500122070313,425.1000061035156,429.5499877929688,,409922,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-09 18:30:00,427.0,432.3999938964844,414.0499877929688,419.8999938964844,,739036,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-10 18:30:00,422.8500061035156,429.5499877929688,422.8500061035156,426.25,,391995,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-11 18:30:00,428.8500061035156,444.8999938964844,425.0,438.7999877929688,,1378258,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-14 18:30:00,440.3999938964844,449.0,424.3999938964844,445.8500061035156,,3518244,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-15 18:30:00,448.5,472.3999938964844,447.8500061035156,457.0499877929688,,2490403,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-17 18:30:00,473.0,484.0,462.1000061035156,465.8999938964844,,2092007,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-18 18:30:00,465.8999938964844,470.0,444.6499938964844,450.3999938964844,,1500766,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-21 18:30:00,447.8999938964844,481.5,442.5499877929688,476.8500061035156,,1660095,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-22 18:30:00,480.2000122070313,486.9500122070313,429.2000122070313,460.0499877929688,,2633081,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-23 18:30:00,459.4500122070313,480.0499877929688,453.0499877929688,461.8500061035156,,1195222,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-24 18:30:00,454.2999877929688,464.5,444.0,447.1499938964844,,567289,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-25 18:30:00,449.7000122070313,455.9500122070313,441.1000061035156,443.6499938964844,,1322078,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-28 18:30:00,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,,794542,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-29 18:30:00,459.0,465.75,445.2000122070313,452.5,,746458,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-30 18:30:00,452.5,459.9500122070313,437.8999938964844,446.4500122070313,,744074,,0.0,0.0,Aadhar Housing Finance Limited
2024-07-31 18:30:00,447.8999938964844,453.8500061035156,437.1000061035156,439.7000122070313,,344318,,0.0,0.0,Aadhar Housing Finance Limited
2024-08-01 18:30:00,434.1000061035156,438.0,425.6499938964844,427.1499938964844,,436277,,0.0,0.0,Aadhar Housing Finance Limited
2024-08-04 18:30:00,415.1000061035156,420.0,401.25,406.8999938964844,,703432,,0.0,0.0,Aadhar Housing Finance Limited
2024-08-05 18:30:00,418.0,423.8500061035156,400.6000061035156,402.3999938964844,,421429,,0.0,0.0,Aadhar Housing Finance Limited
2024-08-06 18:30:00,410.1499938964844,424.4500122070313,407.25,412.7000122070313,,451245,,0.0,0.0,Aadhar Housing Finance Limited
2024-08-07 18:30:00,415.0,431.8999938964844,410.0499877929688,418.4500122070313,,955736,,0.0,0.0,Aadhar Housing Finance Limited
