Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,2.82417368888855,461999,SONATSOFTW,,,Sonata Software Limited
2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,2.8766117095947266,1059221,SONATSOFTW,,,Sonata Software Limited
2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,2.9739978313446045,3263213,SONATSOFTW,,,Sonata Software Limited
2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,2.91406798362732,2013258,SONATSOFTW,,,Sonata Software Limited
2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,2.86912202835083,1676602,SONATSOFTW,,,Sonata Software Limited
2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,2.91406798362732,1196789,SONATSOFTW,,,Sonata Software Limited
2002-07-09,7.3125,7.3125,7.068749904632568,7.125,2.8466475009918213,612226,SONATSOFTW,,,Sonata Software Limited
2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,2.734279155731201,1070615,SONATSOFTW,,,Sonata Software Limited
2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,2.6743502616882324,1290887,SONATSOFTW,,,Sonata Software Limited
2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,2.6743502616882324,998381,SONATSOFTW,,,Sonata Software Limited
2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,2.614421129226685,826722,SONATSOFTW,,,Sonata Software Limited
2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,2.6069302558898926,656669,SONATSOFTW,,,Sonata Software Limited
2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,2.614421129226685,575106,SONATSOFTW,,,Sonata Software Limited
2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,2.636894464492798,798359,SONATSOFTW,,,Sonata Software Limited
2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,2.4870705604553223,1160034,SONATSOFTW,,,Sonata Software Limited
2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,2.3147740364074707,1005229,SONATSOFTW,,,Sonata Software Limited
2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,2.419650077819824,1061519,SONATSOFTW,,,Sonata Software Limited
2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,2.404669046401977,749026,SONATSOFTW,,,Sonata Software Limited
