Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-02-02,31.799999237060547,35.849998474121094,29.049999237060547,29.549999237060547,18.517791748046875,1219000,STERTOOLS,,,Sterling Tools Limited
2006-02-03,29.350000381469727,31.600000381469727,27.299999237060547,29.940000534057617,18.762189865112305,465500,STERTOOLS,,,Sterling Tools Limited
2006-02-06,30.600000381469727,33.47999954223633,29.209999084472656,30.90999984741211,19.37005043029785,214500,STERTOOLS,,,Sterling Tools Limited
2006-02-07,31.57999992370605,31.57999992370605,29.450000762939453,30.700000762939453,19.23845291137696,155500,STERTOOLS,,,Sterling Tools Limited
2006-02-08,31.100000381469727,31.299999237060547,29.40999984741211,29.71999931335449,18.62432098388672,31000,STERTOOLS,,,Sterling Tools Limited
2006-02-10,30.36000061035156,30.3799991607666,29.420000076293945,29.530000686645508,18.505260467529297,14000,STERTOOLS,,,Sterling Tools Limited
2006-02-13,29.600000381469727,30.57999992370605,29.25,29.780000686645508,18.661922454833984,22000,STERTOOLS,,,Sterling Tools Limited
2006-02-14,29.520000457763672,29.790000915527344,28.799999237060547,28.950000762939453,18.14179229736328,3900,STERTOOLS,,,Sterling Tools Limited
2006-02-15,29.39999961853028,29.39999961853028,28.049999237060547,28.729999542236328,18.00392723083496,7365,STERTOOLS,,,Sterling Tools Limited
2006-02-16,28.799999237060547,28.799999237060547,27.420000076293945,27.86000061035156,17.458738327026367,21000,STERTOOLS,,,Sterling Tools Limited
2006-02-17,27.89999961853028,28.200000762939453,27.670000076293945,27.8799991607666,17.471267700195312,5430,STERTOOLS,,,Sterling Tools Limited
2006-02-20,29.790000915527344,29.790000915527344,24.93000030517578,27.65999984741211,17.333406448364258,7965,STERTOOLS,,,Sterling Tools Limited
2006-02-21,27.76000022888184,27.979999542236328,27.420000076293945,27.530000686645508,17.251937866210938,1680,STERTOOLS,,,Sterling Tools Limited
2006-02-22,27.600000381469727,27.600000381469727,27.020000457763672,27.059999465942383,16.957406997680664,2445,STERTOOLS,,,Sterling Tools Limited
2006-02-23,27.200000762939453,27.56999969482422,27.200000762939453,27.239999771118164,17.070205688476562,600,STERTOOLS,,,Sterling Tools Limited
2006-02-24,26.600000381469727,27.0,26.600000381469727,26.600000381469727,16.669143676757812,310,STERTOOLS,,,Sterling Tools Limited
2006-02-27,25.09000015258789,27.200000762939453,25.09000015258789,26.06999969482422,16.33701515197754,2660,STERTOOLS,,,Sterling Tools Limited
2006-02-28,26.0,26.51000022888184,25.799999237060547,26.0,16.293153762817383,3500,STERTOOLS,,,Sterling Tools Limited
2006-03-01,24.39999961853028,27.65999984741211,24.39999961853028,27.0,16.9198055267334,6000,STERTOOLS,,,Sterling Tools Limited
2006-03-02,26.40999984741211,27.190000534057617,26.39999961853028,26.8700008392334,16.838340759277344,6385,STERTOOLS,,,Sterling Tools Limited
2006-03-03,26.0,26.809999465942383,26.0,26.479999542236328,16.59394645690918,4500,STERTOOLS,,,Sterling Tools Limited
2006-03-06,26.01000022888184,26.46999931335449,26.01000022888184,26.059999465942383,16.33074951171875,5380,STERTOOLS,,,Sterling Tools Limited
2006-03-07,26.59000015258789,26.59000015258789,26.0,26.39999961853028,16.543813705444336,14000,STERTOOLS,,,Sterling Tools Limited
