Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-15,57.0,59.84999847412109,57.0,59.84999847412109,59.44792175292969,14982940,SIGACHI,,,Sigachi Industries Limited
2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.41783905029297,457340,SIGACHI,,,Sigachi Industries Limited
2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,59.29893493652344,5437480,SIGACHI,,,Sigachi Industries Limited
2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.33398818969727,491140,SIGACHI,,,Sigachi Industries Limited
2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.51803207397461,278880,SIGACHI,,,Sigachi Industries Limited
2021-11-23,51.18999862670898,51.18999862670898,51.18999862670898,51.18999862670898,50.84610366821289,282850,SIGACHI,,,Sigachi Industries Limited
2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,53.38393783569336,12614120,SIGACHI,,,Sigachi Industries Limited
2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,50.95039749145508,6373370,SIGACHI,,,Sigachi Industries Limited
2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,48.63108444213867,3258220,SIGACHI,,,Sigachi Industries Limited
2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,46.20251083374024,1906760,SIGACHI,,,Sigachi Industries Limited
2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,40.918251037597656,18792480,SIGACHI,,,Sigachi Industries Limited
2021-12-01,42.0,42.93999862670898,39.400001525878906,40.595001220703125,40.32228469848633,8153750,SIGACHI,,,Sigachi Industries Limited
2021-12-02,40.72999954223633,45.95500183105469,40.09999847412109,44.005001068115234,43.70937347412109,17664100,SIGACHI,,,Sigachi Industries Limited
2021-12-03,44.09999847412109,45.44499969482422,43.09999847412109,43.595001220703125,43.302127838134766,11421370,SIGACHI,,,Sigachi Industries Limited
2021-12-06,44.0,44.0,40.90999984741211,41.31499862670898,41.037445068359375,5603810,SIGACHI,,,Sigachi Industries Limited
2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,41.26589584350586,8332510,SIGACHI,,,Sigachi Industries Limited
2021-12-08,41.93999862670898,42.43999862670898,40.43999862670898,41.130001068115234,40.85368728637695,4658830,SIGACHI,,,Sigachi Industries Limited
2021-12-09,41.0,41.79999923706055,40.72499847412109,41.0,40.72456359863281,2788030,SIGACHI,,,Sigachi Industries Limited
2021-12-10,41.0,41.79499816894531,40.70500183105469,40.790000915527344,40.51597213745117,3307110,SIGACHI,,,Sigachi Industries Limited
2021-12-13,42.20000076293945,44.59000015258789,42.02000045776367,42.40999984741211,42.12508773803711,11343920,SIGACHI,,,Sigachi Industries Limited
2021-12-14,42.584999084472656,42.77999877929688,41.52000045776367,41.720001220703125,41.439727783203125,2630730,SIGACHI,,,Sigachi Industries Limited
2021-12-15,41.720001220703125,42.14500045776367,40.79499816894531,40.869998931884766,40.59543228149414,3264440,SIGACHI,,,Sigachi Industries Limited
2021-12-16,41.5,41.650001525878906,40.345001220703125,40.60499954223633,40.33221435546875,2237180,SIGACHI,,,Sigachi Industries Limited
2021-12-17,40.70000076293945,41.72999954223633,40.21500015258789,40.630001068115234,40.35704803466797,2996630,SIGACHI,,,Sigachi Industries Limited
2021-12-20,39.9900016784668,40.43999862670898,37.63999938964844,39.4900016784668,39.224708557128906,3502050,SIGACHI,,,Sigachi Industries Limited
2021-12-21,39.93999862670898,41.095001220703125,39.0,39.744998931884766,39.47799301147461,3020010,SIGACHI,,,Sigachi Industries Limited
2021-12-22,39.84999847412109,40.95000076293945,39.119998931884766,39.6349983215332,39.36872863769531,2310450,SIGACHI,,,Sigachi Industries Limited
2021-12-23,40.43000030517578,40.79999923706055,39.65999984741211,40.185001373291016,39.915035247802734,2026990,SIGACHI,,,Sigachi Industries Limited
2021-12-24,40.29499816894531,40.60499954223633,39.5,39.744998931884766,39.47799301147461,2606200,SIGACHI,,,Sigachi Industries Limited
2021-12-27,39.75,40.68999862670898,39.400001525878906,39.72499847412109,39.458126068115234,3000920,SIGACHI,,,Sigachi Industries Limited
2021-12-28,39.83000183105469,40.310001373291016,39.20000076293945,39.40999984741211,39.14524459838867,2007110,SIGACHI,,,Sigachi Industries Limited
