Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-12-26 00:00:00,940.0,985.0,895.0,922.5499877929688,641.2266235351562,10188263,CARERATING,,,CARE Ratings Limited
2012-12-27 00:00:00,924.7999877929688,948.0,915.5499877929688,934.5499877929688,649.5678100585938,1617271,CARERATING,,,CARE Ratings Limited
2012-12-28 00:00:00,932.5499877929688,944.7000122070312,923.3499755859376,927.0,644.3199462890625,418253,CARERATING,,,CARE Ratings Limited
2012-12-31 00:00:00,935.0,935.0,912.5499877929688,914.7999877929688,635.8402099609375,257787,CARERATING,,,CARE Ratings Limited
2013-01-01 00:00:00,916.25,930.9000244140624,910.0,918.9500122070312,638.724609375,369659,CARERATING,,,CARE Ratings Limited
2013-01-02 00:00:00,920.0999755859376,935.5,915.0,923.9500122070312,642.1998901367188,346897,CARERATING,,,CARE Ratings Limited
2013-01-03 00:00:00,925.2000122070312,957.0999755859376,924.7999877929688,934.8499755859376,649.7760620117188,678465,CARERATING,,,CARE Ratings Limited
2013-01-04 00:00:00,932.2999877929688,940.0,926.75,934.75,649.7066650390625,184140,CARERATING,,,CARE Ratings Limited
2013-01-07 00:00:00,936.9500122070312,948.0,926.5999755859376,929.25,645.8837890625,177039,CARERATING,,,CARE Ratings Limited
2013-01-08 00:00:00,933.7999877929688,934.0,917.5499877929688,920.8499755859376,640.0452880859375,102999,CARERATING,,,CARE Ratings Limited
2013-01-09 00:00:00,923.7999877929688,931.4000244140624,919.0,923.7000122070312,642.0261840820312,192278,CARERATING,,,CARE Ratings Limited
2013-01-10 00:00:00,926.0,948.9000244140624,925.0,936.7000122070312,651.0618286132812,627088,CARERATING,,,CARE Ratings Limited
2013-01-11 00:00:00,939.5,955.7999877929688,935.75,938.6500244140624,652.4173583984375,306517,CARERATING,,,CARE Ratings Limited
2013-01-14 00:00:00,940.0,944.3499755859376,921.5,923.4500122070312,641.8524169921875,138506,CARERATING,,,CARE Ratings Limited
2013-01-15 00:00:00,926.0,936.0,920.0,931.0499877929688,647.135009765625,100382,CARERATING,,,CARE Ratings Limited
2013-01-16 00:00:00,932.9500122070312,934.5999755859376,916.0,919.3499755859376,639.0028686523438,47590,CARERATING,,,CARE Ratings Limited
2013-01-17 00:00:00,920.0,932.0,920.0,925.6500244140624,643.3815307617188,58228,CARERATING,,,CARE Ratings Limited
2013-01-18 00:00:00,927.6500244140624,928.4500122070312,922.1500244140624,924.8499755859376,642.825439453125,58792,CARERATING,,,CARE Ratings Limited
2013-01-21 00:00:00,925.0,932.0,923.0,925.0499877929688,642.9645385742188,59569,CARERATING,,,CARE Ratings Limited
2013-01-22 00:00:00,927.0,930.7000122070312,925.0,926.0,643.6249389648438,63555,CARERATING,,,CARE Ratings Limited
2013-01-23 00:00:00,928.0999755859376,941.9500122070312,920.7999877929688,929.5999755859376,646.1271362304688,252828,CARERATING,,,CARE Ratings Limited
2013-01-24 00:00:00,928.0,932.9000244140624,918.0,920.8499755859376,640.0452880859375,115624,CARERATING,,,CARE Ratings Limited
2013-01-25 00:00:00,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859376,642.825439453125,28665,CARERATING,,,CARE Ratings Limited
2013-01-28 00:00:00,926.9500122070312,930.0,913.0,917.0999755859376,637.4387817382812,208678,CARERATING,,,CARE Ratings Limited
2013-01-29 00:00:00,920.0999755859376,920.0999755859376,867.3499755859375,877.7999877929688,610.1231079101562,237919,CARERATING,,,CARE Ratings Limited
2013-01-30 00:00:00,877.9000244140625,891.5,861.0,865.0999755859375,601.295654296875,48716,CARERATING,,,CARE Ratings Limited
2013-01-31 00:00:00,856.0999755859375,865.25,836.5499877929688,842.25,585.4136352539062,125937,CARERATING,,,CARE Ratings Limited
2013-02-01 00:00:00,845.0,872.0,844.9500122070312,852.1500244140625,592.2947387695312,56772,CARERATING,,,CARE Ratings Limited
2013-02-04 00:00:00,853.0,859.75,825.7000122070312,831.1500244140625,577.6984252929688,35064,CARERATING,,,CARE Ratings Limited
2013-02-05 00:00:00,829.7000122070312,836.0,820.0999755859375,823.25,572.2075805664062,27745,CARERATING,,,CARE Ratings Limited
2013-02-06 00:00:00,822.5,829.9000244140625,821.7999877929688,822.2000122070312,571.4776611328125,26572,CARERATING,,,CARE Ratings Limited
2013-02-07 00:00:00,823.5,848.0,821.7000122070312,829.4000244140625,576.4820556640625,32365,CARERATING,,,CARE Ratings Limited
2013-02-08 00:00:00,831.9000244140625,832.2999877929688,823.25,826.9000244140625,574.7445068359375,20565,CARERATING,,,CARE Ratings Limited
2013-02-11 00:00:00,832.7000122070312,833.0,822.0,825.0999755859375,573.4932861328125,22984,CARERATING,,,CARE Ratings Limited
2013-02-12 00:00:00,825.1500244140625,830.25,824.6500244140625,825.4000244140625,573.7020874023438,16377,CARERATING,,,CARE Ratings Limited
2013-02-13 00:00:00,827.75,837.7000122070312,824.25,826.3499755859375,574.3622436523438,63180,CARERATING,,,CARE Ratings Limited
