Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.6000061035156,232.2757568359375,10353180,SHALBY,,,Shalby Limited
2017-12-18,237.0500030517578,237.8999938964844,220.0,221.8000030517578,215.01988220214844,1007116,SHALBY,,,Shalby Limited
2017-12-19,222.1999969482422,224.4499969482422,213.1000061035156,216.3000030517578,209.68800354003903,864940,SHALBY,,,Shalby Limited
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.1499938964844,212.45086669921875,783452,SHALBY,,,Shalby Limited
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,215.165283203125,331141,SHALBY,,,Shalby Limited
2017-12-22,221.6999969482422,223.3000030517578,217.8999938964844,219.0,212.30545043945312,542966,SHALBY,,,Shalby Limited
2017-12-26,219.5,220.0,216.3000030517578,218.1000061035156,211.4329833984375,514021,SHALBY,,,Shalby Limited
2017-12-27,218.3999938964844,218.8000030517578,212.3500061035156,213.75,207.2159423828125,532979,SHALBY,,,Shalby Limited
2017-12-28,213.6499938964844,215.6999969482422,209.8999938964844,214.3500061035156,207.797607421875,615519,SHALBY,,,Shalby Limited
2017-12-29,215.0,219.6999969482422,214.3500061035156,215.25,208.67010498046875,522673,SHALBY,,,Shalby Limited
2018-01-01,217.0,236.8999938964844,217.0,228.1999969482422,221.2242126464844,1687684,SHALBY,,,Shalby Limited
2018-01-02,230.1499938964844,240.8500061035156,230.1499938964844,235.75,228.54342651367188,937581,SHALBY,,,Shalby Limited
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,231.5001983642578,497297,SHALBY,,,Shalby Limited
2018-01-04,241.6000061035156,245.0,239.3500061035156,243.5,236.05653381347656,515306,SHALBY,,,Shalby Limited
2018-01-05,245.0,252.0,244.5500030517578,247.25,239.69189453125,858014,SHALBY,,,Shalby Limited
2018-01-08,250.0,269.79998779296875,250.0,266.75,258.5957946777344,3573394,SHALBY,,,Shalby Limited
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,258.111083984375,2184124,SHALBY,,,Shalby Limited
2018-01-10,261.0,263.3500061035156,250.0,251.3500061035156,243.66656494140625,1888976,SHALBY,,,Shalby Limited
