Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,39.29999923706055,40.79999923706055,38.09999847412109,40.25,27.125120162963867,9642,LUMAXIND,,,Lumax Industries Limited
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.765350341796875,11530,LUMAXIND,,,Lumax Industries Limited
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.79903984069824,3910,LUMAXIND,,,Lumax Industries Limited
2002-07-04,40.75,41.0,40.75,41.0,27.63055992126465,7670,LUMAXIND,,,Lumax Industries Limited
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.09999847412109,27.69795227050781,6685,LUMAXIND,,,Lumax Industries Limited
2002-07-08,42.59999847412109,45.0,38.20000076293945,41.900001525878906,28.237091064453125,8543,LUMAXIND,,,Lumax Industries Limited
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,30.258838653564453,20240,LUMAXIND,,,Lumax Industries Limited
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.79796028137207,17085,LUMAXIND,,,Lumax Industries Limited
2002-07-11,45.04999923706055,46.0,43.75,44.84999847412109,30.225133895874023,8282,LUMAXIND,,,Lumax Industries Limited
2002-07-12,45.84999847412109,45.84999847412109,43.79999923706055,44.150001525878906,29.753393173217773,6259,LUMAXIND,,,Lumax Industries Limited
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,29.0120849609375,5951,LUMAXIND,,,Lumax Industries Limited
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.9783935546875,6216,LUMAXIND,,,Lumax Industries Limited
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,28.338172912597656,6705,LUMAXIND,,,Lumax Industries Limited
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.94469451904297,3856,LUMAXIND,,,Lumax Industries Limited
2002-07-19,44.0,46.0,44.0,45.0,30.32622718811035,6895,LUMAXIND,,,Lumax Industries Limited
2002-07-22,45.0,45.0,39.25,40.54999923706055,27.32729721069336,4512,LUMAXIND,,,Lumax Industries Limited
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.96751976013184,4280,LUMAXIND,,,Lumax Industries Limited
2002-07-24,42.650001525878906,42.650001525878906,40.09999847412109,41.34999847412109,27.86642837524414,4336,LUMAXIND,,,Lumax Industries Limited
