Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,137.78094482421875,8387,SANGHVIMOV,,,Sanghvi Movers Limited
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,135.03602600097656,8165,SANGHVIMOV,,,Sanghvi Movers Limited
2007-01-29,184.0,184.0,172.0,176.32000732421875,138.6775665283203,3720,SANGHVIMOV,,,Sanghvi Movers Limited
2007-01-31,180.0,181.0,175.0,178.27000427246094,140.21124267578125,3969,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-01,168.0,168.0,157.0,160.22000122070312,126.01476287841795,7690,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,123.94621276855467,3403,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,118.46422576904295,3334,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,119.23503112792967,3039,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,119.76984405517578,2693,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,118.50357055664062,697,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,117.30021667480467,1484,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,111.61375427246094,745,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,108.96319580078124,1369,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,111.50360870361328,736,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,114.12269592285156,334,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,114.53167724609376,306,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,113.25755310058594,359,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,115.00360870361328,2416,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-22,146.0,148.0,140.0,140.8800048828125,110.80363464355467,2620,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,112.1878890991211,898,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,113.22608947753906,779,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,116.05751037597656,3183,SANGHVIMOV,,,Sanghvi Movers Limited
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,115.24739837646484,864,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,114.04405975341795,1480,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,111.51935577392578,2032,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,108.5463409423828,916,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-06,136.02999877929688,138.97999572753906,130.0,137.6699981689453,108.27893829345705,522,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-07,138.0,139.39999389648438,130.1999969482422,132.1699981689453,103.95311737060548,491,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-08,136.0,136.0,132.60000610351562,135.99000549316406,106.95759582519533,92,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-09,135.97999572753906,136.0,132.02000427246094,133.0,104.60590362548828,157,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-12,124.0,139.0,123.1999969482422,132.32000732421875,104.07111358642578,526,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-13,136.0,136.0,136.0,136.0,106.96546173095705,30,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-14,136.0,136.0,129.0,130.89999389648438,102.95425415039062,765,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-15,135.99000549316406,136.0,130.39999389648438,131.1300048828125,103.13516235351562,131,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-16,120.1999969482422,136.0,120.1999969482422,132.00999450683594,103.82727813720705,4682,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-19,124.1999969482422,135.0,124.1999969482422,129.58999633789062,101.92391967773438,7779,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-20,130.00999450683594,130.00999450683594,127.0,127.75,100.47673034667967,263,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-21,126.0,130.0,125.4000015258789,130.0,102.24639129638672,1070,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-22,131.0,132.0,130.0,131.0,103.03289794921876,241,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-23,135.60000610351562,135.60000610351562,127.3000030517578,129.3699951171875,101.75088500976562,1453,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-26,130.0,130.22000122070312,126.41000366210938,128.05999755859375,100.72057342529295,278,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-28,126.5999984741211,130.0,121.0,127.9499969482422,100.634033203125,3863,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-29,125.0,131.4199981689453,125.0,129.02999877929688,101.48346710205078,4424,SANGHVIMOV,,,Sanghvi Movers Limited
2007-03-30,129.0,132.0,129.0,130.8300018310547,102.89920043945312,2722,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-02,125.8000030517578,131.0,125.8000030517578,126.1999969482422,99.25765228271484,186,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-03,127.0,127.0,125.0,126.9800033569336,99.87112426757812,148,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-04,129.89999389648438,129.89999389648438,126.02999877929688,126.04000091552734,99.13180541992188,62,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-05,130.0,131.0,128.30999755859375,128.30999755859375,100.91718292236328,235,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-09,130.0,134.0,130.0,131.75,103.6227798461914,3919,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-10,131.9600067138672,132.0,126.4000015258789,128.52999877929688,101.09022521972656,2609,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-11,130.0,141.1999969482422,128.8000030517578,139.66000366210938,109.84407043457033,5859,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-12,140.0,145.0,137.0,140.8300018310547,110.7643051147461,3329,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-13,143.0,144.0,137.0,139.1199951171875,109.41937255859376,360,SANGHVIMOV,,,Sanghvi Movers Limited
2007-04-16,129.07000732421875,147.72000122070312,128.3000030517578,142.44000244140625,112.03059387207033,696,SANGHVIMOV,,,Sanghvi Movers Limited
