Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,620.0685424804688,20556468,SHANKARA,,,Shankara Building Products Limited
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,617.8626098632812,2602526,SHANKARA,,,Shankara Building Products Limited
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,672.7662963867188,5816685,SHANKARA,,,Shankara Building Products Limited
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,738.6016845703125,7677799,SHANKARA,,,Shankara Building Products Limited
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,760.8572387695312,2615478,SHANKARA,,,Shankara Building Products Limited
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,743.0626220703125,1106184,SHANKARA,,,Shankara Building Products Limited
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,743.6018676757812,1565838,SHANKARA,,,Shankara Building Products Limited
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,732.964111328125,403740,SHANKARA,,,Shankara Building Products Limited
2017-04-18,751.75,751.75,713.0999755859375,718.5,704.4339599609375,414386,SHANKARA,,,Shankara Building Products Limited
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,713.1106567382812,367946,SHANKARA,,,Shankara Building Products Limited
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,718.84619140625,354376,SHANKARA,,,Shankara Building Products Limited
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,711.8850708007812,174889,SHANKARA,,,Shankara Building Products Limited
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,693.9923706054688,139249,SHANKARA,,,Shankara Building Products Limited
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,709.5321655273438,300306,SHANKARA,,,Shankara Building Products Limited
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,702.9633178710938,183150,SHANKARA,,,Shankara Building Products Limited
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,693.9923706054688,58428,SHANKARA,,,Shankara Building Products Limited
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,689.7276611328125,73468,SHANKARA,,,Shankara Building Products Limited
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,662.9130249023438,358398,SHANKARA,,,Shankara Building Products Limited
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,663.4522705078125,117620,SHANKARA,,,Shankara Building Products Limited
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,681.1978759765625,234503,SHANKARA,,,Shankara Building Products Limited
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,691.2962646484375,449936,SHANKARA,,,Shankara Building Products Limited
2017-05-08,711.9000244140625,735.0,695.0,707.0,693.1590576171875,2488209,SHANKARA,,,Shankara Building Products Limited
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,704.0416870117188,213147,SHANKARA,,,Shankara Building Products Limited
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,712.228271484375,175325,SHANKARA,,,Shankara Building Products Limited
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,706.2477416992188,86999,SHANKARA,,,Shankara Building Products Limited
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,694.5316772460938,66481,SHANKARA,,,Shankara Building Products Limited
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,688.35498046875,56060,SHANKARA,,,Shankara Building Products Limited
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,685.9529418945312,37724,SHANKARA,,,Shankara Building Products Limited
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,686.8843383789062,36877,SHANKARA,,,Shankara Building Products Limited
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,690.1688232421875,79284,SHANKARA,,,Shankara Building Products Limited
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,692.864990234375,117197,SHANKARA,,,Shankara Building Products Limited
2017-05-22,710.0,711.5499877929688,691.0,696.5,682.8646850585938,55383,SHANKARA,,,Shankara Building Products Limited
2017-05-23,707.9000244140625,707.9000244140625,675.0,683.0999755859375,669.7269897460938,48334,SHANKARA,,,Shankara Building Products Limited
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,657.6677856445312,144335,SHANKARA,,,Shankara Building Products Limited
2017-05-25,672.0,695.0,670.0999755859375,694.0,680.41357421875,72139,SHANKARA,,,Shankara Building Products Limited
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,687.8156127929688,55798,SHANKARA,,,Shankara Building Products Limited
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,680.9527587890625,38620,SHANKARA,,,Shankara Building Products Limited
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,683.7960205078125,93458,SHANKARA,,,Shankara Building Products Limited
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,696.3944702148438,76874,SHANKARA,,,Shankara Building Products Limited
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,697.080810546875,59607,SHANKARA,,,Shankara Building Products Limited
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,696.29638671875,45031,SHANKARA,,,Shankara Building Products Limited
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,693.6492919921875,26256,SHANKARA,,,Shankara Building Products Limited
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,692.766845703125,33347,SHANKARA,,,Shankara Building Products Limited
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,704.3849487304688,45809,SHANKARA,,,Shankara Building Products Limited
2017-06-08,712.0,812.0,712.0,796.7999877929688,781.2009887695312,1388847,SHANKARA,,,Shankara Building Products Limited
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,800.3192138671875,920821,SHANKARA,,,Shankara Building Products Limited
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,784.0933227539062,206539,SHANKARA,,,Shankara Building Products Limited
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,782.4265747070312,102673,SHANKARA,,,Shankara Building Products Limited
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,774.3380737304688,100303,SHANKARA,,,Shankara Building Products Limited
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,771.2987670898438,142564,SHANKARA,,,Shankara Building Products Limited
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,815.025634765625,842904,SHANKARA,,,Shankara Building Products Limited
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,805.221435546875,155761,SHANKARA,,,Shankara Building Products Limited
2017-06-20,825.0,859.9000244140625,824.0,845.6500244140625,829.0947265625,262712,SHANKARA,,,Shankara Building Products Limited
2017-06-21,843.5,860.0,832.0999755859375,850.8499755859375,834.19287109375,155290,SHANKARA,,,Shankara Building Products Limited
2017-06-22,851.2000122070312,870.0,842.4500122070312,848.0,831.398681640625,143756,SHANKARA,,,Shankara Building Products Limited
2017-06-23,851.9500122070312,853.5,811.1500244140625,816.5,800.515380859375,118500,SHANKARA,,,Shankara Building Products Limited
2017-06-27,813.0,832.6500244140625,811.0999755859375,818.2000122070312,802.18212890625,83056,SHANKARA,,,Shankara Building Products Limited
2017-06-28,819.0,824.9500122070312,812.0,820.4500122070312,804.3880615234375,49537,SHANKARA,,,Shankara Building Products Limited
2017-06-29,818.7999877929688,843.0,818.7999877929688,826.1500244140625,809.9765014648438,69222,SHANKARA,,,Shankara Building Products Limited
2017-06-30,824.9500122070312,835.9500122070312,808.0,809.5999755859375,793.75048828125,54656,SHANKARA,,,Shankara Building Products Limited
2017-07-03,815.9000244140625,846.0499877929688,812.0499877929688,832.2000122070312,815.9080200195312,132328,SHANKARA,,,Shankara Building Products Limited
2017-07-04,832.7000122070312,840.0,828.0499877929688,834.9500122070312,818.6043090820312,55417,SHANKARA,,,Shankara Building Products Limited
2017-07-05,826.1500244140625,907.7000122070312,826.1500244140625,899.0999755859375,881.498291015625,477147,SHANKARA,,,Shankara Building Products Limited
2017-07-06,905.0,1031.9000244140625,905.0,959.5999755859376,940.8139038085938,1966486,SHANKARA,,,Shankara Building Products Limited
2017-07-07,960.0,1003.7000122070312,960.0,993.5499877929688,974.0992431640624,797528,SHANKARA,,,Shankara Building Products Limited
2017-07-10,1004.9000244140624,1023.2000122070312,925.5499877929688,1014.0499877929688,994.197998046875,87338,SHANKARA,,,Shankara Building Products Limited
2017-07-11,1018.9000244140624,1024.0,995.4000244140624,1004.5999755859376,984.9329223632812,160929,SHANKARA,,,Shankara Building Products Limited
2017-07-12,1022.0,1098.949951171875,1005.0,1064.449951171875,1043.6112060546875,1193353,SHANKARA,,,Shankara Building Products Limited
2017-07-13,1075.0,1112.4000244140625,1051.0,1082.1500244140625,1060.9647216796875,590477,SHANKARA,,,Shankara Building Products Limited
2017-07-14,1087.5,1091.9000244140625,946.25,987.1500244140624,967.8246459960938,897440,SHANKARA,,,Shankara Building Products Limited
2017-07-17,994.5499877929688,1003.5,952.5999755859376,972.5,956.1249389648438,291525,SHANKARA,,,Shankara Building Products Limited
2017-07-18,975.4000244140624,1038.0,957.7000122070312,1019.4000244140624,1002.2352294921876,549667,SHANKARA,,,Shankara Building Products Limited
2017-07-19,1029.0999755859375,1032.9000244140625,995.0,998.6500244140624,981.8345947265624,225805,SHANKARA,,,Shankara Building Products Limited
2017-07-20,1004.7000122070312,1027.4000244140625,995.25,1005.8499755859376,988.913330078125,147689,SHANKARA,,,Shankara Building Products Limited
2017-07-21,1011.0,1016.0,995.0,998.5,981.6871337890624,103476,SHANKARA,,,Shankara Building Products Limited
2017-07-24,1006.5499877929688,1022.5,995.0,998.6500244140624,981.8345947265624,125951,SHANKARA,,,Shankara Building Products Limited
2017-07-25,1001.0,1024.0,990.0,1004.0499877929688,987.1437377929688,138527,SHANKARA,,,Shankara Building Products Limited
2017-07-26,1009.7999877929688,1018.7999877929688,1000.8499755859376,1010.6500244140624,993.632568359375,117075,SHANKARA,,,Shankara Building Products Limited
2017-07-27,1020.0,1022.4000244140624,1001.0499877929688,1014.4000244140624,997.3194580078124,97589,SHANKARA,,,Shankara Building Products Limited
2017-07-28,990.0,1034.9000244140625,990.0,1024.0999755859375,1006.8560791015624,91761,SHANKARA,,,Shankara Building Products Limited
2017-07-31,1024.949951171875,1045.0,1010.0,1027.75,1010.4446411132812,69122,SHANKARA,,,Shankara Building Products Limited
2017-08-01,1031.0999755859375,1034.800048828125,1001.0499877929688,1007.6500244140624,990.6831665039062,44703,SHANKARA,,,Shankara Building Products Limited
2017-08-02,1016.75,1020.0,1005.0499877929688,1016.75,999.6298828125,26458,SHANKARA,,,Shankara Building Products Limited
