Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-20 00:00:00,1400.0,1434.0,1302.0,1326.050048828125,1326.050048828125,14609923,DOMS,,,DOMS Industries Limited
2023-12-21 00:00:00,1272.0,1368.699951171875,1225.5999755859375,1347.0999755859375,1347.0999755859375,2219262,DOMS,,,DOMS Industries Limited
2023-12-22 00:00:00,1359.949951171875,1367.1500244140625,1293.050048828125,1307.0,1307.0,699513,DOMS,,,DOMS Industries Limited
2023-12-26 00:00:00,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,1288.949951171875,535672,DOMS,,,DOMS Industries Limited
2023-12-27 00:00:00,1290.0999755859375,1333.949951171875,1261.050048828125,1276.449951171875,1276.449951171875,502560,DOMS,,,DOMS Industries Limited
2023-12-28 00:00:00,1285.0,1295.0,1262.0999755859375,1273.1500244140625,1273.1500244140625,418411,DOMS,,,DOMS Industries Limited
2023-12-29 00:00:00,1270.0,1273.0,1245.0,1250.800048828125,1250.800048828125,412193,DOMS,,,DOMS Industries Limited
2024-01-01 00:00:00,1250.800048828125,1285.0,1245.550048828125,1278.300048828125,1278.300048828125,260880,DOMS,,,DOMS Industries Limited
2024-01-02 00:00:00,1283.8499755859375,1292.699951171875,1262.0,1281.9000244140625,1281.9000244140625,211794,DOMS,,,DOMS Industries Limited
2024-01-03 00:00:00,1280.0,1300.0,1271.0,1294.449951171875,1294.449951171875,180756,DOMS,,,DOMS Industries Limited
2024-01-04 00:00:00,1285.0999755859375,1315.699951171875,1285.0999755859375,1311.9000244140625,1311.9000244140625,198156,DOMS,,,DOMS Industries Limited
2024-01-05 00:00:00,1310.050048828125,1325.0,1310.0,1321.8499755859375,1321.8499755859375,113809,DOMS,,,DOMS Industries Limited
2024-01-08 00:00:00,1325.300048828125,1328.0,1309.0,1311.75,1311.75,150847,DOMS,,,DOMS Industries Limited
2024-01-09 00:00:00,1320.0,1355.0,1311.0,1349.6500244140625,1349.6500244140625,168773,DOMS,,,DOMS Industries Limited
2024-01-10 00:00:00,1335.050048828125,1368.25,1325.0,1336.4000244140625,1336.4000244140625,130662,DOMS,,,DOMS Industries Limited
2024-01-11 00:00:00,1340.050048828125,1537.3499755859375,1338.0999755859375,1497.4000244140625,1497.4000244140625,1625991,DOMS,,,DOMS Industries Limited
2024-01-12 00:00:00,1525.0,1568.0,1495.0,1521.300048828125,1521.300048828125,495355,DOMS,,,DOMS Industries Limited
2024-01-15 00:00:00,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0,DOMS,,,DOMS Industries Limited
2024-01-16 00:00:00,1527.699951171875,1527.699951171875,1475.0,1486.3499755859375,1486.3499755859375,119326,DOMS,,,DOMS Industries Limited
2024-01-17 00:00:00,1459.949951171875,1460.0,1420.0,1447.75,1447.75,442540,DOMS,,,DOMS Industries Limited
2024-01-18 00:00:00,1440.0,1455.9000244140625,1396.0,1425.199951171875,1425.199951171875,130917,DOMS,,,DOMS Industries Limited
2024-01-19 00:00:00,1427.0,1467.949951171875,1420.800048828125,1432.8499755859375,1432.8499755859375,175624,DOMS,,,DOMS Industries Limited
2024-01-23 00:00:00,1433.0,1476.699951171875,1399.9000244140625,1413.1500244140625,1413.1500244140625,175524,DOMS,,,DOMS Industries Limited
2024-01-24 00:00:00,1424.8499755859375,1434.75,1392.050048828125,1419.5,1419.5,46721,DOMS,,,DOMS Industries Limited
2024-01-25 00:00:00,1424.949951171875,1460.949951171875,1402.0999755859375,1450.1500244140625,1450.1500244140625,113985,DOMS,,,DOMS Industries Limited
2024-01-29 00:00:00,1468.4000244140625,1485.5999755859375,1424.0,1447.0,1447.0,159191,DOMS,,,DOMS Industries Limited
2024-01-30 00:00:00,1445.0,1461.0,1386.3499755859375,1400.8499755859375,1400.8499755859375,145203,DOMS,,,DOMS Industries Limited
2024-01-31 00:00:00,1400.949951171875,1424.9000244140625,1374.0999755859375,1404.550048828125,1404.550048828125,223759,DOMS,,,DOMS Industries Limited
2024-02-01 00:00:00,1403.0,1432.5999755859375,1403.0,1416.449951171875,1416.449951171875,85643,DOMS,,,DOMS Industries Limited
2024-02-02 00:00:00,1480.0,1480.0,1407.6500244140625,1414.1500244140625,1414.1500244140625,73926,DOMS,,,DOMS Industries Limited
2024-02-05 00:00:00,1414.1500244140625,1438.0,1408.0,1413.050048828125,1413.050048828125,54743,DOMS,,,DOMS Industries Limited
2024-02-06 00:00:00,1420.0999755859375,1454.0,1408.25,1438.449951171875,1438.449951171875,43039,DOMS,,,DOMS Industries Limited
2024-02-07 00:00:00,1450.0,1475.949951171875,1436.0,1454.800048828125,1454.800048828125,65288,DOMS,,,DOMS Industries Limited
2024-02-08 00:00:00,1454.800048828125,1535.300048828125,1454.800048828125,1506.6500244140625,1506.6500244140625,186787,DOMS,,,DOMS Industries Limited
2024-02-09 00:00:00,1529.5999755859375,1644.5,1529.5999755859375,1556.699951171875,1556.699951171875,415276,DOMS,,,DOMS Industries Limited
