Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-07-19,19.70099830627441,19.70099830627441,19.39790725708008,19.54945373535156,17.007490158081055,4751,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-20,19.54945373535156,19.54945373535156,19.17058753967285,19.39790725708008,16.87565040588379,1055,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-21,19.39790725708008,20.079864501953125,19.36001968383789,19.39790725708008,16.87565040588379,6334,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.70099830627441,17.13932991027832,5146,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-23,19.625225067138672,19.70099830627441,19.625225067138672,19.70099830627441,17.13932991027832,5674,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-26,19.17058753967285,19.70099830627441,19.17058753967285,19.70099830627441,17.13932991027832,1319,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-27,19.019041061401367,19.89043235778809,18.18553733825684,19.09481430053711,16.611967086791992,4711,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-28,16.670076370239258,20.079864501953125,16.670076370239258,19.28424644470215,16.776769638061523,1409,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-29,19.625225067138672,22.95924186706543,18.564403533935547,19.09481430053711,16.611967086791992,2507,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-07-30,19.056928634643555,19.322134017944336,18.943267822265625,18.943267822265625,16.480127334594727,10029,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-02,18.943267822265625,19.625225067138672,18.7159481048584,19.09481430053711,16.611967086791992,1583,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-03,18.943267822265625,19.51156616210937,18.90538215637207,19.322134017944336,16.809730529785156,33125,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-04,19.322134017944336,19.70099830627441,18.79172134399414,19.17058753967285,16.67789077758789,9897,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-05,19.54945373535156,21.78475952148437,19.28424644470215,20.8754825592041,18.16110038757324,45266,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-06,20.45873069763184,20.79970932006836,19.625225067138672,20.572389602661133,17.897417068481445,12141,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-09,17.806671142578125,21.746871948242188,17.806671142578125,21.140687942504883,18.391822814941406,12009,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-10,21.140687942504883,21.405893325805664,20.11775016784668,20.269296646118164,17.63373565673828,13857,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-11,20.49661636352539,20.49661636352539,19.322134017944336,19.51156616210937,16.974529266357422,11349,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-12,19.8525447845459,19.8525447845459,17.806671142578125,18.64017677307129,16.216445922851562,25251,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-13,18.374969482421875,19.70099830627441,18.374969482421875,19.47368049621582,16.94156837463379,11613,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-16,19.47368049621582,19.51156616210937,18.564403533935547,19.47368049621582,16.94156837463379,6202,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-17,19.39790725708008,19.39790725708008,18.412857055664062,18.6022891998291,16.183486938476562,12537,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-18,18.943267822265625,19.322134017944336,18.678062438964844,18.7159481048584,16.282363891601562,13725,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-19,18.90538215637207,22.201509475708008,18.90538215637207,21.17857360839844,18.424781799316406,52525,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-20,21.216459274291992,21.55743980407715,19.7388858795166,19.8525447845459,17.27117347717285,23623,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-23,20.382957458496094,20.723934173583984,20.079864501953125,20.193523406982425,17.567813873291016,16364,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-24,24.24738311767578,24.24738311767578,20.45873069763184,20.648162841796875,17.96333885192871,20323,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-25,20.83759498596192,21.17857360839844,19.92831802368164,20.8754825592041,18.16110038757324,6730,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-26,23.489652633666992,23.489652633666992,20.951255798339844,21.36800765991211,18.589584350585938,12141,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-27,22.58037567138672,22.58037567138672,21.216459274291992,21.292234420776367,18.523666381835938,10161,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-30,21.82264518737793,22.504602432250977,21.25434684753418,22.08785057067871,19.2158260345459,45002,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-08-31,25.76284408569336,25.76284408569336,22.807695388793945,24.89145469665528,21.65488815307617,111121,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-01,26.89944076538086,26.89944076538086,24.664134979248047,25.00511360168457,21.75376892089844,48566,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-02,24.62624931335449,25.346092224121094,23.14867401123047,23.489652633666992,20.43535614013672,36952,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-03,23.14867401123047,24.89145469665528,22.731922149658203,23.71697235107422,20.633119583129883,31013,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-06,25.270320892333984,25.270320892333984,23.90640449523925,24.133724212646484,20.995681762695312,19004,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-07,24.24738311767578,24.929340362548828,23.71697235107422,23.868518829345703,20.76495933532715,19795,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-08,24.28527069091797,24.323156356811523,23.527538299560547,24.020063400268555,20.896800994873047,15968,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-09,24.24738311767578,25.00511360168457,23.11078643798828,23.868518829345703,20.76495933532715,21379,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-10,24.095836639404297,25.30820655822754,23.90640449523925,24.51258850097656,21.32528305053711,70383,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-13,24.81568145751953,25.76284408569336,24.095836639404297,24.209497451782227,21.06160354614257,65590,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-14,24.967227935791016,25.00511360168457,23.64119911193848,23.90640449523925,20.79792022705078,50017,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-15,23.94429016113281,24.133724212646484,22.76980781555176,23.26233291625977,20.90003776550293,46190,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-16,23.451765060424805,24.55047607421875,23.14867401123047,23.94429016113281,21.51274299621582,92777,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-17,24.24738311767578,26.065937042236328,23.868518829345703,24.28527069091797,21.8190975189209,354875,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-20,25.00511360168457,25.53552627563477,23.71697235107422,23.94429016113281,21.51274299621582,113760,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-21,24.057950973510746,24.133724212646484,23.338106155395508,23.754858016967773,21.342544555664062,17552,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-22,23.79274559020996,24.85356712341309,23.56542587280273,24.095836639404297,21.648897171020508,31805,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-23,24.133724212646484,25.04300117492676,23.90640449523925,24.43681526184082,21.95525360107422,104126,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-24,24.24738311767578,24.62624931335449,23.94429016113281,24.36104393005371,21.88717269897461,130653,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-27,24.73990821838379,27.01310157775879,24.28527069091797,26.369029998779297,23.69124794006348,541881,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-28,26.861555099487305,27.54351234436035,26.065937042236328,26.937328338623047,24.20183563232422,232668,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-29,27.278305053710938,31.218505859375,26.9752140045166,29.740930557250977,26.72072982788086,572498,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-09-30,30.915414810180664,31.748918533325195,29.39995384216309,29.58938407897949,26.58457374572754,190569,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-01,31.06695938110352,31.06695938110352,28.1118106842041,28.642221450805664,25.73359680175781,114552,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-04,28.149696350097656,30.87752723693848,28.149696350097656,30.0819091796875,27.027084350585938,187005,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-05,29.172632217407227,30.68809509277344,28.90742874145508,29.02108764648437,26.073989868164062,31541,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-06,28.2254695892334,29.854591369628903,28.03603744506836,28.377016067504883,25.495323181152344,96208,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-07,28.79376792907715,31.02907371520996,28.68010711669922,29.134746551513672,26.17610549926757,113760,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-08,29.551498413085938,29.703044891357425,28.642221450805664,28.983200073242188,26.03994941711425,22113,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-11,29.39995384216309,29.39995384216309,28.03603744506836,28.07392311096192,25.22300720214844,28242,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-12,28.377016067504883,28.60433578491211,26.558462142944336,26.71000862121582,23.99760055541992,41175,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-14,26.63423538208008,29.172632217407227,26.44480323791504,27.770830154418945,24.9506950378418,35500,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-15,27.42985343933105,27.846603393554688,26.63423538208008,27.16464614868164,24.406068801879883,15055,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-18,27.960264205932617,27.960264205932617,25.87650489807129,26.14171028137207,23.48701286315918,21775,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-19,26.14171028137207,27.278305053710938,26.10382461547852,26.63423538208008,23.929521560668945,86178,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-20,26.63423538208008,27.050987243652344,26.44480323791504,26.82366752624512,24.09971618652344,16364,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-21,27.65717124938965,27.65717124938965,25.38397979736328,25.49763870239257,22.90834617614746,187533,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-22,25.49763870239257,25.49763870239257,25.49763870239257,25.49763870239257,22.90834617614746,0,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-25,26.44480323791504,26.52057647705078,24.89145469665528,25.459753036499023,22.87430953979492,55164,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-26,25.95227813720703,26.52057647705078,25.2324333190918,25.68707275390625,23.07854461669922,16760,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-27,25.76284408569336,26.33114242553711,25.76284408569336,26.10382461547852,23.452974319458008,16892,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-28,26.63423538208008,27.08887481689453,26.21748352050781,26.369029998779297,23.69124794006348,104654,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-10-29,25.76284408569336,26.861555099487305,25.76284408569336,26.44480323791504,23.759326934814453,14329,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-01,26.52057647705078,27.65717124938965,26.52057647705078,27.354080200195312,24.57626724243164,43683,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-02,27.278305053710938,28.03603744506836,27.278305053710938,27.54351234436035,24.7464599609375,47246,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-03,28.33912849426269,28.33912849426269,27.54351234436035,28.07392311096192,25.22300720214844,68098,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-04,28.75588035583496,29.172632217407227,28.03603744506836,28.452789306640625,25.56340217590332,54900,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-05,28.41490364074707,28.79376792907715,27.46773910522461,27.998151779174805,25.154932022094727,78128,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-08,28.49067687988281,28.94531440734864,28.1118106842041,28.377016067504883,25.495323181152344,30881,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-09,29.172632217407227,29.172632217407227,27.050987243652344,27.354080200195312,24.57626724243164,45530,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-10,27.5056266784668,29.43783950805664,27.5056266784668,28.717994689941406,25.80167579650879,115212,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-11,29.32417869567871,33.87056350708008,28.983200073242188,33.074947357177734,29.716176986694336,814141,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-12,33.94633865356445,35.61334609985352,32.96128845214844,34.552520751953125,31.043699264526367,243358,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-15,34.552520751953125,34.552520751953125,34.552520751953125,34.552520751953125,31.043699264526367,0,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-16,34.6282958984375,35.045047760009766,32.62030792236328,33.3780403137207,29.988496780395508,205745,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-17,33.719017028808594,35.992210388183594,33.3780403137207,34.7419548034668,31.213897705078125,291396,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-18,35.120819091796875,35.57545852661133,33.94633865356445,34.36309051513672,30.873512268066406,104918,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-19,38.64426803588867,38.64426803588867,32.2414436340332,32.771854400634766,29.44386482238769,63955,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-22,32.127784729003906,34.02210998535156,32.127784729003906,33.45381164550781,30.05656623840332,38536,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-23,33.984222412109375,34.817726135253906,33.643245697021484,33.94633865356445,30.49907875061035,33125,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-24,34.02210998535156,34.476749420166016,33.415924072265625,34.09788131713867,30.63523292541504,60575,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-25,34.13576889038086,34.7419548034668,33.719017028808594,33.908451080322266,30.46503639221192,46982,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-26,33.908451080322266,33.908451080322266,33.908451080322266,33.908451080322266,30.46503639221192,0,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-29,33.75690460205078,34.40097427368164,33.6053581237793,33.87056350708008,30.431001663208008,46454,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-11-30,34.476749420166016,34.476749420166016,31.370052337646484,31.78680419921875,28.558847427368164,60179,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-01,31.86257743835449,32.16566848754883,29.21051979064941,31.559484481811523,28.3546085357666,63742,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-02,32.96128845214844,33.112831115722656,30.309228897094727,31.48371124267578,28.286529541015625,65986,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-03,31.559484481811523,32.506649017333984,30.80175399780273,32.08989715576172,28.83115768432617,74432,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-06,32.2414436340332,32.771854400634766,31.48371124267578,31.748918533325195,28.524808883666992,45794,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-07,32.05200958251953,32.203556060791016,31.06695938110352,31.256393432617188,28.082300186157227,23755,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-08,31.673145294189453,32.203556060791016,31.256393432617188,31.445825576782227,28.25249290466309,13857,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-09,31.97623634338379,32.127784729003906,31.14273262023925,31.97623634338379,28.729040145874023,19532,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-10,32.430877685546875,35.91643524169922,31.559484481811523,33.94633865356445,30.49907875061035,310136,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-13,34.476749420166016,37.12880706787109,34.476749420166016,36.44684982299805,32.74566650390625,295263,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-14,36.93937301635742,37.81076431274414,35.27236557006836,35.764892578125,32.132957458496094,243358,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-15,36.63628005981445,36.67416763305664,34.287315368652344,34.43886184692383,30.94158744812012,64798,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-16,34.43886184692383,34.6282958984375,33.79479217529297,34.17365646362305,30.70331382751465,22567,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-17,34.09788131713867,35.15870666503906,32.88551330566406,33.719017028808594,30.294845581054688,42231,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-20,34.09788131713867,35.23447799682617,32.582420349121094,34.32520294189453,30.839466094970703,35236,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-21,34.779842376708984,35.954322814941406,34.287315368652344,34.6282958984375,31.11178207397461,66514,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-22,34.51463317871094,35.49968338012695,33.34015274047852,33.643245697021484,30.22676658630371,32729,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-23,33.34015274047852,34.476749420166016,33.34015274047852,33.49169921875,30.09061050415039,43551,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-24,33.94633865356445,34.09788131713867,33.34015274047852,33.45381164550781,30.05656623840332,46850,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-27,33.52958679199219,34.287315368652344,33.34015274047852,33.94633865356445,30.49907875061035,37612,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-28,33.984222412109375,35.19659423828125,33.984222412109375,34.32520294189453,30.839466094970703,40535,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-29,34.855613708496094,34.855613708496094,33.150718688964844,33.56747055053711,30.15868759155273,28374,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-30,34.13576889038086,34.13576889038086,32.582420349121094,32.96128845214844,29.614059448242188,43683,MURUDCERA,,,Murudeshwar Ceramics Limited
2004-12-31,33.34015274047852,35.57545852661133,32.62030792236328,34.40097427368164,30.907543182373047,98319,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-03,35.27236557006836,35.80277633666992,34.09788131713867,34.43886184692383,30.94158744812012,46322,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-04,33.94633865356445,35.49968338012695,33.94633865356445,34.66617965698242,31.14581871032715,48038,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-05,35.53757095336914,35.53757095336914,31.06695938110352,32.430877685546875,29.137514114379883,69417,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-06,31.86257743835449,32.771854400634766,30.68809509277344,31.86257743835449,28.626924514770508,35236,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-07,32.430877685546875,32.506649017333984,31.824691772460938,32.203556060791016,28.93327522277832,29298,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-10,32.88551330566406,34.855613708496094,32.582420349121094,32.62030792236328,29.30770874023437,48830,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-11,32.582420349121094,33.074947357177734,31.824691772460938,31.86257743835449,28.626924514770508,16232,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-12,33.719017028808594,33.719017028808594,29.02108764648437,29.39995384216309,26.414382934570312,29825,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-13,31.06695938110352,31.06695938110352,29.551498413085938,30.00613784790039,26.959009170532227,47642,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-14,30.309228897094727,30.991186141967773,28.79376792907715,29.39995384216309,26.414382934570312,59915,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-17,30.0819091796875,30.0819091796875,27.770830154418945,28.452789306640625,25.56340217590332,33389,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-18,28.187583923339844,28.90742874145508,27.884490966796875,27.998151779174805,25.154932022094727,14649,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-19,28.68010711669922,28.717994689941406,28.1118106842041,28.377016067504883,25.495323181152344,9370,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-20,27.65717124938965,28.03603744506836,26.937328338623047,27.08887481689453,24.33799362182617,29825,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-24,28.56644821166992,28.56644821166992,27.01310157775879,27.202533721923828,24.440109252929688,23005,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-25,27.884490966796875,28.49067687988281,27.240419387817383,28.07392311096192,25.22300720214844,31277,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-27,27.316192626953125,30.233455657958984,27.316192626953125,29.62727165222168,26.618616104125977,31409,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-28,29.740930557250977,30.309228897094727,28.68010711669922,28.94531440734864,26.00591087341309,34576,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-01-31,29.58938407897949,30.27134323120117,28.49067687988281,28.79376792907715,25.869752883911133,87762,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-01,28.983200073242188,29.134746551513672,28.03603744506836,28.26335525512696,25.393205642700195,29693,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-02,28.452789306640625,29.24840545654297,28.452789306640625,28.79376792907715,25.869752883911133,33125,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-03,28.79376792907715,30.574434280395508,28.79376792907715,30.119796752929688,27.06112098693848,107030,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-04,30.309228897094727,31.06695938110352,29.93036460876465,30.574434280395508,27.469593048095703,81559,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-07,31.06695938110352,31.294279098510746,30.53654861450196,30.95330047607422,27.809982299804688,35896,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-08,29.665157318115234,31.52159881591797,29.665157318115234,30.46077537536621,27.367475509643555,39591,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-09,30.915414810180664,32.582420349121094,30.309228897094727,32.31721496582031,29.03539276123047,271072,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-10,34.02210998535156,34.287315368652344,32.430877685546875,32.65819549560547,29.341747283935547,273843,MURUDCERA,,,Murudeshwar Ceramics Limited
2005-02-11,33.112831115722656,33.49169921875,31.256393432617188,31.711030960083008,28.490766525268555,72057,MURUDCERA,,,Murudeshwar Ceramics Limited
