Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,13.5,13.75,13.399999618530272,13.600000381469728,5.7012128829956055,442677,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-02 00:00:00,13.600000381469728,14.699999809265137,13.600000381469728,14.300000190734863,5.994657039642334,1886253,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-03 00:00:00,14.399999618530272,14.699999809265137,14.050000190734863,14.100000381469728,5.910814762115479,736241,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-04 00:00:00,14.199999809265137,14.5,14.100000381469728,14.149999618530272,5.931774616241455,556707,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-05 00:00:00,14.25,14.5,14.0,14.050000190734863,5.889855861663818,541611,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-08 00:00:00,14.5,15.100000381469728,14.199999809265137,14.75,6.183299541473389,1305108,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-09 00:00:00,15.0,15.0,14.399999618530272,14.550000190734863,6.09945821762085,894596,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-10 00:00:00,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,5.95273494720459,514448,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-11 00:00:00,14.25,14.399999618530272,13.899999618530272,14.199999809265137,5.95273494720459,721076,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-12 00:00:00,14.899999618530272,14.899999618530272,14.100000381469728,14.25,5.973695755004883,457458,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-15 00:00:00,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.785054683685303,779454,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-16 00:00:00,13.800000190734863,14.0,13.550000190734863,13.75,5.764093399047852,812807,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-17 00:00:00,13.899999618530272,13.949999809265137,13.300000190734863,13.600000381469728,5.7012128829956055,638271,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-18 00:00:00,13.5,13.699999809265137,13.350000381469728,13.600000381469728,5.7012128829956055,563835,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-19 00:00:00,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.743130683898926,210977,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-22 00:00:00,13.600000381469728,13.800000190734863,13.399999618530272,13.449999809265137,5.638330459594727,659746,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-23 00:00:00,13.25,13.399999618530272,13.149999618530272,13.25,5.554488182067871,252691,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-24 00:00:00,13.199999809265137,13.300000190734863,12.850000381469728,13.0,5.449687957763672,386831,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-25 00:00:00,13.100000381469728,13.149999618530272,12.800000190734863,12.899999618530272,5.407766342163086,235567,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-26 00:00:00,13.0,13.0,12.699999809265137,12.800000190734863,5.365845680236816,370238,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-29 00:00:00,11.850000381469728,11.899999618530272,10.149999618530272,10.5,4.985962390899658,344699,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-30 00:00:00,10.899999618530272,10.899999618530272,10.199999809265137,10.399999618530272,4.938477993011475,193670,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-07-31 00:00:00,10.199999809265137,10.5,9.949999809265137,10.350000381469728,4.914734363555908,223290,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-01 00:00:00,10.5,10.550000190734863,10.199999809265137,10.300000190734863,4.890992164611816,98337,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-02 00:00:00,10.300000190734863,10.300000190734863,10.100000381469728,10.149999618530272,4.819764137268066,90629,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-05 00:00:00,10.550000190734863,10.699999809265137,10.399999618530272,10.550000190734863,5.009705543518066,102884,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-06 00:00:00,10.550000190734863,10.600000381469728,10.350000381469728,10.399999618530272,4.938477993011475,82159,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-07 00:00:00,10.75,10.75,10.550000190734863,10.600000381469728,5.033448696136475,110929,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-08 00:00:00,10.649999618530272,10.800000190734863,10.449999809265137,10.5,4.985962390899658,92369,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-09 00:00:00,10.550000190734863,10.550000190734863,10.149999618530272,10.350000381469728,4.914734363555908,77714,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-12 00:00:00,10.399999618530272,10.550000190734863,10.25,10.300000190734863,4.890992164611816,76521,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-13 00:00:00,10.5,10.600000381469728,10.399999618530272,10.5,4.985962390899658,34768,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-14 00:00:00,10.399999618530272,10.550000190734863,10.350000381469728,10.449999809265137,4.962220191955566,47959,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-15 00:00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.962220191955566,0,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-16 00:00:00,10.550000190734863,10.649999618530272,10.399999618530272,10.449999809265137,4.962220191955566,44924,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-19 00:00:00,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,4.962220191955566,72653,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-20 00:00:00,10.449999809265137,10.600000381469728,10.399999618530272,10.550000190734863,5.009705543518066,99909,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-21 00:00:00,10.600000381469728,10.600000381469728,10.399999618530272,10.449999809265137,4.962220191955566,97677,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-22 00:00:00,10.5,10.600000381469728,10.5,10.550000190734863,5.009705543518066,66450,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-23 00:00:00,10.5,10.600000381469728,10.5,10.550000190734863,5.009705543518066,78927,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-26 00:00:00,10.449999809265137,10.600000381469728,10.449999809265137,10.5,4.985962390899658,97044,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-27 00:00:00,10.550000190734863,10.550000190734863,10.350000381469728,10.350000381469728,4.914734363555908,117077,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-28 00:00:00,10.350000381469728,10.5,10.300000190734863,10.350000381469728,4.914734363555908,70161,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-29 00:00:00,10.300000190734863,10.350000381469728,10.199999809265137,10.199999809265137,4.843506336212158,41315,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-08-30 00:00:00,10.350000381469728,10.399999618530272,10.25,10.300000190734863,4.890992164611816,50448,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-09-02 00:00:00,10.5,11.149999618530272,10.300000190734863,10.5,4.985962390899658,180672,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
2002-09-03 00:00:00,10.5,10.600000381469728,10.5,10.550000190734863,5.009705543518066,53185,CHAMBLFERT,,,Chambal Fertilizers & Chemicals Limited
