Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,5.239737033843994,5.540926933288574,5.239737033843994,5.412679195404053,3.969871997833252,21923,BAJFINANCE,,,Bajaj Finance Limited
2002-07-02 00:00:00,5.523438930511475,5.537041187286377,5.421422958374023,5.4437689781188965,3.9926741123199454,61044,BAJFINANCE,,,Bajaj Finance Limited
2002-07-03 00:00:00,5.505949974060059,5.545784950256348,5.328151226043701,5.466115951538086,4.009065628051758,34160,BAJFINANCE,,,Bajaj Finance Limited
2002-07-04 00:00:00,5.501092910766602,5.572018146514893,5.417537212371826,5.528296947479248,4.054670810699463,27892,BAJFINANCE,,,Bajaj Finance Limited
2002-07-05 00:00:00,5.563273906707764,5.656546115875244,5.474860191345215,5.59047794342041,4.100276947021484,58976,BAJFINANCE,,,Bajaj Finance Limited
2002-07-08 00:00:00,5.501092910766602,5.718727111816406,5.501092910766602,5.625454902648926,4.125930309295654,48909,BAJFINANCE,,,Bajaj Finance Limited
2002-07-09 00:00:00,5.59047794342041,5.758562088012695,5.568131923675537,5.616711139678955,4.119516849517822,321846,BAJFINANCE,,,Bajaj Finance Limited
2002-07-10 00:00:00,5.488461971282959,5.488461971282959,5.146464824676514,5.222249031066895,3.830203056335449,138434,BAJFINANCE,,,Bajaj Finance Limited
2002-07-11 00:00:00,4.978382110595703,5.213503837585449,4.978382110595703,5.186299800872803,3.803837537765503,15027,BAJFINANCE,,,Bajaj Finance Limited
2002-07-12 00:00:00,5.501092910766602,5.501092910766602,5.244595050811768,5.319406986236572,3.9014625549316406,24187,BAJFINANCE,,,Bajaj Finance Limited
2002-07-15 00:00:00,5.324265003204346,5.479718208312988,5.191157817840576,5.333008766174316,3.9114391803741455,50330,BAJFINANCE,,,Bajaj Finance Limited
2002-07-16 00:00:00,5.199902057647705,5.438910961151123,5.199902057647705,5.315520763397217,3.8986122608184814,24928,BAJFINANCE,,,Bajaj Finance Limited
2002-07-17 00:00:00,4.702453136444092,5.137721061706543,4.618896961212158,5.044448852539063,3.69979739189148,21356,BAJFINANCE,,,Bajaj Finance Limited
2002-07-18 00:00:00,4.880251884460449,5.146464824676514,4.835558891296387,5.080398082733154,3.726164340972901,27532,BAJFINANCE,,,Bajaj Finance Limited
2002-07-19 00:00:00,5.026960849761963,5.203789234161377,5.0221028327941895,5.151322841644287,3.778183460235596,13380,BAJFINANCE,,,Bajaj Finance Limited
2002-07-22 00:00:00,5.080398082733154,5.146464824676514,4.968666076660156,4.97352409362793,3.6477785110473633,21665,BAJFINANCE,,,Bajaj Finance Limited
2002-07-23 00:00:00,4.818070888519287,5.084283828735352,4.818070888519287,5.061937808990479,3.712624311447144,40161,BAJFINANCE,,,Bajaj Finance Limited
2002-07-24 00:00:00,5.058051109313965,5.128976821899414,4.937574863433838,5.061937808990479,3.712624311447144,34479,BAJFINANCE,,,Bajaj Finance Limited
