Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-08-02 00:00:00,254.8500061035156,254.8500061035156,254.8500061035156,254.8500061035156,236.6815185546875,15146,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-03 00:00:00,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,248.4993133544922,10984,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-04 00:00:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,260.9208679199219,13634,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-07 00:00:00,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,273.94598388671875,6250,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-08 00:00:00,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,287.6212158203125,69174,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-09 00:00:00,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,301.99298095703125,104734,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-10 00:00:00,341.25,341.42498779296875,315.0,338.375,314.251953125,244940,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-11 00:00:00,337.5,355.2749938964844,321.5,355.2749938964844,329.9471130371094,126648,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-14 00:00:00,373.0249938964844,373.0249938964844,345.0,356.20001220703125,330.8061828613281,137548,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-16 00:00:00,350.0,358.5,340.0,350.3500061035156,325.3732604980469,72560,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-17 00:00:00,354.5,362.5,342.5,354.6000061035156,329.3202514648437,51740,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-18 00:00:00,351.0,352.5,342.54998779296875,349.7250061035156,324.792724609375,42908,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-21 00:00:00,345.0,352.0,340.04998779296875,341.3999938964844,317.061279296875,39994,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-22 00:00:00,340.0,345.0,330.5,337.0,312.9749755859375,35452,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-23 00:00:00,338.5,344.5,326.5,334.67498779296875,310.81573486328125,13362,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-24 00:00:00,339.5,340.0,330.0,335.1000061035156,311.2104187011719,23220,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-28 00:00:00,330.0,342.0,325.5,331.7749938964844,308.1224060058594,21726,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-29 00:00:00,327.5,342.5,325.5,331.125,307.5188293457031,38128,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-30 00:00:00,339.0,347.67498779296875,328.1499938964844,347.67498779296875,322.8889465332031,52946,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-08-31 00:00:00,356.5,362.0,349.0,356.8999938964844,331.4562683105469,41722,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-01 00:00:00,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,348.0105285644531,64720,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-04 00:00:00,393.4500122070313,393.4500122070313,393.0,393.4500122070313,365.4006042480469,23266,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-05 00:00:00,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,383.6496887207031,10310,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-06 00:00:00,433.75,433.75,433.75,433.75,402.82757568359375,20634,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-07 00:00:00,455.4249877929688,455.4249877929688,432.5249938964844,455.4249877929688,422.9573059082031,198772,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-08 00:00:00,460.0,478.1749877929688,450.0249938964844,467.8250122070313,434.4733276367188,142376,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-11 00:00:00,467.5,491.2000122070313,467.5,491.2000122070313,456.181884765625,114978,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-12 00:00:00,493.0,515.75,493.0,514.2999877929688,477.6351013183594,123630,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-13 00:00:00,522.0,540.0,522.0,536.1749877929688,497.9505615234375,101174,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-14 00:00:00,545.0,555.5,509.375,509.3999938964844,473.08441162109375,89254,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-15 00:00:00,485.5,517.5,483.9500122070313,499.4500122070313,463.84375,65986,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-18 00:00:00,519.5,524.4000244140625,502.5,524.4000244140625,487.01507568359375,25656,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-19 00:00:00,550.5999755859375,550.5999755859375,545.5,550.5999755859375,511.3472595214844,24106,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-20 00:00:00,577.0,577.0,537.5,549.3250122070312,510.1631164550781,71904,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-21 00:00:00,525.0,565.0,525.0,550.9749755859375,511.6954650878906,55954,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-22 00:00:00,537.5,554.5,530.0,535.4249877929688,497.2540893554688,35830,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-25 00:00:00,522.0,530.0,508.6749877929688,508.6749877929688,472.41107177734375,14430,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-26 00:00:00,495.0499877929688,520.0,490.0,497.9750061035156,462.4739379882813,35570,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-27 00:00:00,495.0,520.0,485.0,488.375,453.558349609375,30642,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-28 00:00:00,504.5,509.5,466.5249938964844,499.9500122070313,464.30810546875,19934,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-09-29 00:00:00,514.75,524.9249877929688,488.0,519.625,482.58050537109375,51674,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-03 00:00:00,505.0,525.0,500.0249938964844,509.2999877929688,472.9915466308594,30584,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-04 00:00:00,500.5,507.5,496.0,504.5249938964844,468.5569763183594,40724,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-05 00:00:00,505.0,507.5,487.5,499.2000122070313,463.6116027832031,38324,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-06 00:00:00,500.0,512.5,491.2999877929688,496.2250061035156,460.8487243652344,13424,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-09 00:00:00,497.0,521.0250244140625,492.5,521.0250244140625,483.8806457519531,62926,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-10 00:00:00,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,508.0735778808594,63910,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-11 00:00:00,567.5,574.4249877929688,567.5,574.4249877929688,533.4736938476562,26172,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-12 00:00:00,599.5,603.125,581.0,603.0999755859375,560.1044921875,85980,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-13 00:00:00,609.4000244140625,622.0,577.4500122070312,597.1500244140625,554.57861328125,33742,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-16 00:00:00,585.5250244140625,612.5,567.2999877929688,580.9249877929688,539.5103149414062,23188,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-17 00:00:00,575.0,578.5,560.0,569.9500122070312,529.3178100585938,23102,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-18 00:00:00,572.4749755859375,598.4249877929688,567.5,598.4249877929688,555.7627563476562,41626,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-19 00:00:00,612.0499877929688,617.0,588.0250244140625,600.9749755859375,558.1309204101562,21838,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-23 00:00:00,600.0,617.5,572.5,613.0499877929688,569.3450317382812,23812,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-24 00:00:00,615.0,624.5,595.5,606.5750122070312,563.3316040039062,19294,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-25 00:00:00,607.0,609.5,590.0,595.1500244140625,552.72119140625,21498,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-26 00:00:00,595.0,600.0,585.0,589.9500122070312,547.8919677734375,13548,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-27 00:00:00,599.9500122070312,607.5,595.0,599.2000122070312,556.4824829101562,26640,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-30 00:00:00,600.0,629.1500244140625,600.0,628.9749755859375,584.1347045898438,66212,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-10-31 00:00:00,628.9749755859375,652.2249755859375,612.5,616.4000244140625,572.456298828125,36184,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-11-01 00:00:00,612.5,640.0,612.5,623.0,578.5858154296875,26458,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-11-02 00:00:00,625.0,640.5,591.875,620.9500122070312,576.6819458007812,22144,AVADHSUGAR,,,Avadh Sugar & Energy Limited
2017-11-03 00:00:00,620.0,635.0,615.0,620.6500244140625,576.4033203125,18676,AVADHSUGAR,,,Avadh Sugar & Energy Limited
