Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,33.88032150268555,1500,VISHNU,,,Vishnu Chemicals Limited
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,33.87063980102539,1000,VISHNU,,,Vishnu Chemicals Limited
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,32.66062545776367,10950,VISHNU,,,Vishnu Chemicals Limited
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.27999877929688,35.11936950683594,2800,VISHNU,,,Vishnu Chemicals Limited
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,33.10590744018555,5355,VISHNU,,,Vishnu Chemicals Limited
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.473751068115234,100,VISHNU,,,Vishnu Chemicals Limited
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.473751068115234,0,VISHNU,,,Vishnu Chemicals Limited
2015-03-17,28.36000061035156,35.099998474121094,28.36000061035156,35.06999969482422,33.94807815551758,93475,VISHNU,,,Vishnu Chemicals Limited
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,33.493106842041016,10500,VISHNU,,,Vishnu Chemicals Limited
2015-03-19,34.20000076293945,37.59999847412109,34.20000076293945,35.79999923706055,34.654720306396484,29440,VISHNU,,,Vishnu Chemicals Limited
2015-03-20,35.41999816894531,35.5,34.0,35.5,34.36431884765625,55130,VISHNU,,,Vishnu Chemicals Limited
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,34.267520904541016,1000,VISHNU,,,Vishnu Chemicals Limited
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,34.07392120361328,1040,VISHNU,,,Vishnu Chemicals Limited
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,32.81550598144531,3405,VISHNU,,,Vishnu Chemicals Limited
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.331504821777344,3000,VISHNU,,,Vishnu Chemicals Limited
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,31.924936294555664,11925,VISHNU,,,Vishnu Chemicals Limited
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,33.29951095581055,3400,VISHNU,,,Vishnu Chemicals Limited
2015-03-31,33.0,34.0,32.0099983215332,34.0,32.91230773925781,2080,VISHNU,,,Vishnu Chemicals Limited
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,33.64799499511719,470,VISHNU,,,Vishnu Chemicals Limited
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,32.350860595703125,31720,VISHNU,,,Vishnu Chemicals Limited
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,33.51247024536133,37685,VISHNU,,,Vishnu Chemicals Limited
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,34.07392120361328,16350,VISHNU,,,Vishnu Chemicals Limited
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,33.68671417236328,58755,VISHNU,,,Vishnu Chemicals Limited
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,32.91230773925781,19585,VISHNU,,,Vishnu Chemicals Limited
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,33.1155891418457,19750,VISHNU,,,Vishnu Chemicals Limited
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,33.79319381713867,122050,VISHNU,,,Vishnu Chemicals Limited
2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,32.79615020751953,63225,VISHNU,,,Vishnu Chemicals Limited
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,34.04487609863281,61380,VISHNU,,,Vishnu Chemicals Limited
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,34.17071533203125,36980,VISHNU,,,Vishnu Chemicals Limited
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,33.241432189941406,74480,VISHNU,,,Vishnu Chemicals Limited
2015-04-22,34.0,34.0,34.0,34.0,32.91230773925781,17475,VISHNU,,,Vishnu Chemicals Limited
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,33.78351974487305,6945,VISHNU,,,Vishnu Chemicals Limited
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,33.39632034301758,6630,VISHNU,,,Vishnu Chemicals Limited
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,31.847505569458008,3065,VISHNU,,,Vishnu Chemicals Limited
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,33.54151153564453,22375,VISHNU,,,Vishnu Chemicals Limited
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,33.54151153564453,8785,VISHNU,,,Vishnu Chemicals Limited
2015-04-30,34.79999923706055,35.0,34.0,35.0,33.88032150268555,23525,VISHNU,,,Vishnu Chemicals Limited
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,33.928714752197266,24080,VISHNU,,,Vishnu Chemicals Limited
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,34.19007873535156,19050,VISHNU,,,Vishnu Chemicals Limited
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,33.570556640625,47135,VISHNU,,,Vishnu Chemicals Limited
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,34.07392120361328,8500,VISHNU,,,Vishnu Chemicals Limited
