Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.27589416503906,17337535,PNCINFRA,,,PNC Infratech Limited
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.5218505859375,7352380,PNCINFRA,,,PNC Infratech Limited
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,79.0287094116211,1615610,PNCINFRA,,,PNC Infratech Limited
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,77.92729949951172,681745,PNCINFRA,,,PNC Infratech Limited
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.67782592773438,1451600,PNCINFRA,,,PNC Infratech Limited
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,76.97209167480469,2390960,PNCINFRA,,,PNC Infratech Limited
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,75.1493911743164,523140,PNCINFRA,,,PNC Infratech Limited
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,75.01293182373047,157220,PNCINFRA,,,PNC Infratech Limited
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,73.97000885009766,367420,PNCINFRA,,,PNC Infratech Limited
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.79456329345703,223220,PNCINFRA,,,PNC Infratech Limited
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,73.95051574707031,99880,PNCINFRA,,,PNC Infratech Limited
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.31114959716797,240035,PNCINFRA,,,PNC Infratech Limited
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,73.02455139160156,118280,PNCINFRA,,,PNC Infratech Limited
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.30720520019531,450455,PNCINFRA,,,PNC Infratech Limited
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,74.0577392578125,67675,PNCINFRA,,,PNC Infratech Limited
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,73.97000885009766,82545,PNCINFRA,,,PNC Infratech Limited
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,74.0674819946289,49140,PNCINFRA,,,PNC Infratech Limited
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.64649200439453,72850,PNCINFRA,,,PNC Infratech Limited
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.69709014892578,26920,PNCINFRA,,,PNC Infratech Limited
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.8530502319336,351250,PNCINFRA,,,PNC Infratech Limited
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,74.16494750976562,105035,PNCINFRA,,,PNC Infratech Limited
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,73.92125701904297,76990,PNCINFRA,,,PNC Infratech Limited
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,76.0948486328125,78975,PNCINFRA,,,PNC Infratech Limited
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,77.8980484008789,469590,PNCINFRA,,,PNC Infratech Limited
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,75.0226821899414,412950,PNCINFRA,,,PNC Infratech Limited
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,75.90966033935547,25170,PNCINFRA,,,PNC Infratech Limited
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.85906219482422,58195,PNCINFRA,,,PNC Infratech Limited
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,76.9915771484375,44480,PNCINFRA,,,PNC Infratech Limited
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,79.96441650390625,1654065,PNCINFRA,,,PNC Infratech Limited
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.37959289550781,831505,PNCINFRA,,,PNC Infratech Limited
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.69544219970703,2154950,PNCINFRA,,,PNC Infratech Limited
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,78.23919677734375,781420,PNCINFRA,,,PNC Infratech Limited
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,79.00921630859375,629000,PNCINFRA,,,PNC Infratech Limited
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,79.25289154052734,123310,PNCINFRA,,,PNC Infratech Limited
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.59403228759766,125175,PNCINFRA,,,PNC Infratech Limited
