Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,263.6504211425781,41372574,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,278.4219665527344,8078620,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-22,300.0,301.5,288.5,295.0,274.9270935058594,2887285,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,281.5906066894531,2361102,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,265.79400634765625,815185,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-27,287.0,293.0,280.0,290.1499938964844,270.4071044921875,692403,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,269.4751281738281,305955,OBEROIRLTY,,,Oberoi Realty Limited
2010-10-29,290.0,290.0,275.0,279.04998779296875,260.0624389648437,437923,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,257.03350830078125,340688,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-02,276.0,282.0,275.0,276.5,257.6858825683594,228621,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-03,277.0,283.79998779296875,276.5,281.5,262.345703125,237572,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,265.5609741210937,288647,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,269.89459228515625,265486,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,269.4751281738281,206968,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,267.23846435546875,140632,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-11,286.0,290.0,281.0,283.8500061035156,264.5357971191406,200646,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,261.1342163085937,350592,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,257.126708984375,63023,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,251.86114501953125,88376,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,247.90042114257807,104928,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,244.4987335205078,100220,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,257.5927124023437,135986,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,252.7465362548828,77655,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,244.5453491210937,161468,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-25,255.3999938964844,271.0,216.0,262.8500061035156,244.96473693847656,1320525,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,248.69253540039065,1179763,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-29,267.0,275.0,265.5,271.25,252.79315185546875,116967,OBEROIRLTY,,,Oberoi Realty Limited
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,251.25540161132807,490785,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-01,271.8999938964844,277.0,267.0,275.25,256.5209655761719,98396,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,258.1053161621094,48849,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,257.9189453125,175573,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-06,278.0,279.5,274.3500061035156,277.0,258.1519775390625,26200,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,254.6104736328125,116304,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-08,272.0,276.0,269.0,272.3500061035156,253.8183135986328,49474,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-09,255.6000061035156,273.0,255.6000061035156,265.1000061035156,247.0616455078125,298546,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-10,265.0,267.0,260.0,265.1000061035156,247.0616455078125,63568,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-13,268.0,271.5,219.8999938964844,265.54998779296875,247.48101806640625,463195,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,249.7176971435547,971836,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,243.9861297607422,134851,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,242.91441345214844,54018,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,243.42703247070312,26611,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-21,262.0,272.0,262.0,264.54998779296875,246.549057006836,28707,OBEROIRLTY,,,Oberoi Realty Limited
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,246.5024871826172,144817,OBEROIRLTY,,,Oberoi Realty Limited
