Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,0.4099999964237213,0.449999988079071,0.4099999964237213,0.449999988079071,0.449999988079071,11848,ANTGRAPHIC,,,Antarctica Limited
2002-07-02 00:00:00,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,0.4399999976158142,20092,ANTGRAPHIC,,,Antarctica Limited
2002-07-03 00:00:00,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4399999976158142,0.4399999976158142,12599,ANTGRAPHIC,,,Antarctica Limited
2002-07-04 00:00:00,0.4199999868869781,0.4600000083446502,0.4199999868869781,0.4399999976158142,0.4399999976158142,18400,ANTGRAPHIC,,,Antarctica Limited
2002-07-05 00:00:00,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,12895,ANTGRAPHIC,,,Antarctica Limited
2002-07-08 00:00:00,0.449999988079071,0.5299999713897705,0.4199999868869781,0.5199999809265137,0.5199999809265137,64270,ANTGRAPHIC,,,Antarctica Limited
2002-07-09 00:00:00,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.6100000143051147,0.6100000143051147,155102,ANTGRAPHIC,,,Antarctica Limited
2002-07-10 00:00:00,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5400000214576721,0.5400000214576721,45881,ANTGRAPHIC,,,Antarctica Limited
2002-07-11 00:00:00,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4900000095367431,0.4900000095367431,34984,ANTGRAPHIC,,,Antarctica Limited
2002-07-12 00:00:00,0.5099999904632568,0.5099999904632568,0.4099999964237213,0.4600000083446502,0.4600000083446502,17591,ANTGRAPHIC,,,Antarctica Limited
2002-07-15 00:00:00,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,10252,ANTGRAPHIC,,,Antarctica Limited
2002-07-16 00:00:00,0.4099999964237213,0.449999988079071,0.4099999964237213,0.4199999868869781,0.4199999868869781,11750,ANTGRAPHIC,,,Antarctica Limited
2002-07-17 00:00:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,6300,ANTGRAPHIC,,,Antarctica Limited
2002-07-18 00:00:00,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,3300,ANTGRAPHIC,,,Antarctica Limited
2002-07-19 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.4099999964237213,0.4099999964237213,10200,ANTGRAPHIC,,,Antarctica Limited
