Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,62.34999847412109,62.79999923706055,59.04999923706055,61.5,57.51991271972656,8154,ATFL,,,Agro Tech Foods Limited
2002-07-02 00:00:00,61.0,62.5,61.0,61.5,57.51991271972656,5718,ATFL,,,Agro Tech Foods Limited
2002-07-03 00:00:00,63.0,63.5,60.59999847412109,60.95000076293945,57.0055046081543,6038,ATFL,,,Agro Tech Foods Limited
2002-07-04 00:00:00,60.150001525878906,61.29999923706055,60.0,60.20000076293945,56.30403900146485,7780,ATFL,,,Agro Tech Foods Limited
2002-07-05 00:00:00,61.70000076293945,62.0,60.29999923706055,61.54999923706055,57.566673278808594,11029,ATFL,,,Agro Tech Foods Limited
2002-07-08 00:00:00,62.0,68.5,61.04999923706055,67.94999694824219,63.5524787902832,90656,ATFL,,,Agro Tech Foods Limited
2002-07-09 00:00:00,70.0,73.5,68.25,69.0,64.5345230102539,95855,ATFL,,,Agro Tech Foods Limited
2002-07-10 00:00:00,67.05000305175781,69.6500015258789,65.0,65.5999984741211,61.35456848144531,21832,ATFL,,,Agro Tech Foods Limited
2002-07-11 00:00:00,65.1500015258789,67.0,62.0,62.5,58.455196380615234,23516,ATFL,,,Agro Tech Foods Limited
2002-07-12 00:00:00,63.75,64.0,61.09999847412109,61.79999923706055,57.80049133300781,11471,ATFL,,,Agro Tech Foods Limited
2002-07-15 00:00:00,62.5,62.95000076293945,60.5,61.650001525878906,57.66020584106445,9411,ATFL,,,Agro Tech Foods Limited
2002-07-16 00:00:00,60.0,62.75,59.59999847412109,59.84999847412109,55.976688385009766,7907,ATFL,,,Agro Tech Foods Limited
2002-07-17 00:00:00,60.75,61.0,58.0,58.5,54.71406173706055,9101,ATFL,,,Agro Tech Foods Limited
2002-07-18 00:00:00,60.0,60.70000076293945,59.5,60.20000076293945,56.30403900146485,6702,ATFL,,,Agro Tech Foods Limited
2002-07-19 00:00:00,59.95000076293945,60.25,58.20000076293945,59.0,55.18170166015625,1342,ATFL,,,Agro Tech Foods Limited
2002-07-22 00:00:00,59.95000076293945,59.95000076293945,56.25,57.0,53.31113815307617,4090,ATFL,,,Agro Tech Foods Limited
2002-07-23 00:00:00,54.70000076293945,57.70000076293945,54.70000076293945,57.59999847412109,53.8723030090332,1136,ATFL,,,Agro Tech Foods Limited
2002-07-24 00:00:00,59.25,59.25,55.0,55.650001525878906,52.04850387573242,8167,ATFL,,,Agro Tech Foods Limited
2002-07-25 00:00:00,56.0,56.0,53.84999847412109,54.20000076293945,50.69233322143555,3995,ATFL,,,Agro Tech Foods Limited
2002-07-26 00:00:00,54.0,54.0,52.0,52.650001525878906,49.24265670776367,5878,ATFL,,,Agro Tech Foods Limited
2002-07-29 00:00:00,52.900001525878906,52.900001525878906,50.0,50.75,47.46561050415039,7665,ATFL,,,Agro Tech Foods Limited
2002-07-30 00:00:00,51.150001525878906,52.0,45.0,47.900001525878906,44.8000602722168,7531,ATFL,,,Agro Tech Foods Limited
2002-07-31 00:00:00,46.0,48.34999847412109,41.09999847412109,48.0,44.893585205078125,5201,ATFL,,,Agro Tech Foods Limited
2002-08-01 00:00:00,47.09999847412109,48.79999923706055,44.75,46.70000076293945,43.677711486816406,6742,ATFL,,,Agro Tech Foods Limited
2002-08-02 00:00:00,46.0,47.5,46.0,47.150001525878906,44.09859848022461,7125,ATFL,,,Agro Tech Foods Limited
2002-08-05 00:00:00,46.95000076293945,47.0,45.59999847412109,45.70000076293945,42.742435455322266,8392,ATFL,,,Agro Tech Foods Limited
2002-08-06 00:00:00,47.400001525878906,47.650001525878906,45.95000076293945,46.84999847412109,43.81801223754883,3601,ATFL,,,Agro Tech Foods Limited
2002-08-07 00:00:00,47.84999847412109,48.0,47.0,47.59999847412109,44.51947021484375,1420,ATFL,,,Agro Tech Foods Limited
2002-08-08 00:00:00,49.29999923706055,49.29999923706055,46.75,46.84999847412109,43.81801223754883,2285,ATFL,,,Agro Tech Foods Limited
2002-08-09 00:00:00,46.95000076293945,47.70000076293945,46.20000076293945,47.70000076293945,44.61300277709961,8675,ATFL,,,Agro Tech Foods Limited
2002-08-12 00:00:00,48.5,48.5,45.79999923706055,46.75,43.72447967529297,12388,ATFL,,,Agro Tech Foods Limited
2002-08-13 00:00:00,50.0,55.0,46.29999923706055,47.0,43.95830535888672,3836,ATFL,,,Agro Tech Foods Limited
2002-08-14 00:00:00,47.0,47.45000076293945,46.650001525878906,46.650001525878906,43.63095474243164,1350,ATFL,,,Agro Tech Foods Limited
2002-08-15 00:00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.63095474243164,0,ATFL,,,Agro Tech Foods Limited
2002-08-16 00:00:00,46.0,50.0,46.0,47.0,43.95830535888672,3808,ATFL,,,Agro Tech Foods Limited
2002-08-19 00:00:00,47.0,47.0,46.20000076293945,46.95000076293945,43.91154479980469,2020,ATFL,,,Agro Tech Foods Limited
2002-08-20 00:00:00,46.09999847412109,47.25,46.09999847412109,47.0,43.95830535888672,4820,ATFL,,,Agro Tech Foods Limited
2002-08-21 00:00:00,47.0,47.400001525878906,46.650001525878906,46.95000076293945,43.91154479980469,885,ATFL,,,Agro Tech Foods Limited
2002-08-22 00:00:00,46.0,47.45000076293945,46.0,46.0,43.02302551269531,400,ATFL,,,Agro Tech Foods Limited
2002-08-23 00:00:00,46.0,47.45000076293945,45.0,47.150001525878906,44.09859848022461,2350,ATFL,,,Agro Tech Foods Limited
2002-08-26 00:00:00,47.5,47.5,46.20000076293945,46.900001525878906,43.864776611328125,2134,ATFL,,,Agro Tech Foods Limited
2002-08-27 00:00:00,46.54999923706055,46.75,46.04999923706055,46.650001525878906,43.63095474243164,1446,ATFL,,,Agro Tech Foods Limited
2002-08-28 00:00:00,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.8000602722168,23036,ATFL,,,Agro Tech Foods Limited
2002-08-29 00:00:00,47.0,47.25,46.0,46.20000076293945,43.21007537841797,2100,ATFL,,,Agro Tech Foods Limited
2002-08-30 00:00:00,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.677711486816406,3252,ATFL,,,Agro Tech Foods Limited
2002-09-02 00:00:00,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.864776611328125,9525,ATFL,,,Agro Tech Foods Limited
2002-09-03 00:00:00,46.650001525878906,47.70000076293945,46.59999847412109,47.0,43.95830535888672,766,ATFL,,,Agro Tech Foods Limited
2002-09-04 00:00:00,46.59999847412109,47.29999923706055,46.5,47.0,43.95830535888672,2102,ATFL,,,Agro Tech Foods Limited
2002-09-05 00:00:00,46.59999847412109,46.59999847412109,46.25,46.25,43.25683975219727,1000,ATFL,,,Agro Tech Foods Limited
2002-09-06 00:00:00,47.0,47.25,46.70000076293945,46.75,43.72447967529297,7494,ATFL,,,Agro Tech Foods Limited
2002-09-09 00:00:00,46.0,46.45000076293945,46.0,46.0,43.02302551269531,718,ATFL,,,Agro Tech Foods Limited
2002-09-10 00:00:00,46.0,46.0,46.0,46.0,43.02302551269531,0,ATFL,,,Agro Tech Foods Limited
2002-09-11 00:00:00,46.5,46.5,45.59999847412109,45.650001525878906,42.69567489624024,2373,ATFL,,,Agro Tech Foods Limited
2002-09-12 00:00:00,46.400001525878906,46.400001525878906,45.0,45.5,42.55537796020508,2921,ATFL,,,Agro Tech Foods Limited
2002-09-13 00:00:00,45.900001525878906,46.0,45.5,45.650001525878906,42.69567489624024,1063,ATFL,,,Agro Tech Foods Limited
2002-09-16 00:00:00,46.5,46.5,45.5,45.5,42.55537796020508,114,ATFL,,,Agro Tech Foods Limited
2002-09-17 00:00:00,46.0,46.0,45.0,45.04999923706055,42.13450241088867,4513,ATFL,,,Agro Tech Foods Limited
