Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-23,4800.0498046875,5000.0498046875,4211.5498046875,4601.64990234375,4595.4541015625,764,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-24,4673.5498046875,4690.0,4587.0,4642.14990234375,4635.8994140625,228,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-27,4675.0,4700.0,4560.0,4574.60009765625,4568.44091796875,324,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-28,5350.0,5350.0,4425.0,4491.7998046875,4485.75244140625,2361,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-29,4561.89990234375,4561.89990234375,4480.0,4489.35009765625,4483.306640625,386,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-30,4497.39990234375,4600.0,4425.0,4444.5498046875,4438.5654296875,1030,TASTYBITE,,,Tasty Bite Eatables Limited
2017-03-31,4450.0,4803.0,4439.9501953125,4699.7998046875,4693.47216796875,2171,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-03,4700.0498046875,4850.9501953125,4700.0,4769.75,4763.32861328125,1158,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-05,4860.0,4890.0,4700.0,4707.0498046875,4700.7119140625,768,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-06,4738.0498046875,4850.89990234375,4664.0498046875,4729.75,4723.3818359375,372,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-07,4690.75,4746.9501953125,4675.0,4698.85009765625,4692.5234375,516,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-10,4675.0,4724.0498046875,4650.0,4653.2998046875,4647.03466796875,777,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-11,4600.0,4900.0,4600.0,4749.35009765625,4742.95556640625,586,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-12,4970.0,4979.0,4660.39990234375,4769.7998046875,4763.37841796875,421,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-13,4815.0,4815.0,4675.0,4713.25,4706.904296875,200,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-17,4849.75,4860.0,4724.5,4773.89990234375,4767.47314453125,1309,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-18,4826.75,4826.85009765625,4690.0498046875,4699.9501953125,4693.62255859375,182,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-19,4779.7998046875,4781.0,4635.0,4738.60009765625,4732.2197265625,165,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-20,4822.9501953125,5199.0,4699.85009765625,5090.39990234375,5083.54541015625,8024,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-21,5319.10009765625,5349.0,5060.39990234375,5136.75,5129.83349609375,1029,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-24,5295.75,5610.0,5260.0,5340.4501953125,5333.259765625,2444,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-25,5231.10009765625,5346.89990234375,5201.0,5256.2998046875,5249.22265625,687,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-26,5214.10009765625,5267.0498046875,5070.0,5104.0498046875,5097.17724609375,403,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-27,5070.0,5265.0,5040.0,5201.2001953125,5194.197265625,240,TASTYBITE,,,Tasty Bite Eatables Limited
2017-04-28,5095.35009765625,5298.0,5080.0,5111.75,5104.8681640625,997,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-02,5010.0,5440.0,4951.0,5297.4501953125,5290.318359375,7823,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-03,5225.0498046875,5450.0,5180.0,5406.0498046875,5398.77099609375,6581,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-04,5400.10009765625,5534.75,5400.10009765625,5409.35009765625,5402.06689453125,3587,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-05,5489.9501953125,5489.9501953125,5153.0,5207.39990234375,5200.38818359375,2459,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-08,5378.7998046875,5378.7998046875,5100.0,5227.60009765625,5220.5615234375,717,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-09,5210.0,5284.89990234375,5055.0,5087.14990234375,5080.30078125,3445,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-10,5274.9501953125,5275.0,5010.0498046875,5209.9501953125,5202.935546875,483,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-11,5259.9501953125,5405.0,5189.7998046875,5292.75,5285.623046875,1438,TASTYBITE,,,Tasty Bite Eatables Limited
2017-05-12,5332.0498046875,5450.0,5240.0,5389.7998046875,5382.54248046875,3558,TASTYBITE,,,Tasty Bite Eatables Limited
