Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.6111953258514404,2495,USHAMART,,,Usha Martin Limited
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.6437668800354004,2150,USHAMART,,,Usha Martin Limited
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.660053253173828,12308,USHAMART,,,Usha Martin Limited
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.654624938964844,1106,USHAMART,,,Usha Martin Limited
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.605767250061035,7442,USHAMART,,,Usha Martin Limited
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.535193920135498,5893,USHAMART,,,Usha Martin Limited
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.5080506801605225,2330,USHAMART,,,Usha Martin Limited
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.453763484954834,3226,USHAMART,,,Usha Martin Limited
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.453763484954834,5160,USHAMART,,,Usha Martin Limited
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.4700496196746826,5794,USHAMART,,,Usha Martin Limited
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.432048797607422,4070,USHAMART,,,Usha Martin Limited
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.480907201766968,12783,USHAMART,,,Usha Martin Limited
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.524336576461792,2487,USHAMART,,,Usha Martin Limited
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.453763484954834,3665,USHAMART,,,Usha Martin Limited
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.4863357543945312,2521,USHAMART,,,Usha Martin Limited
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.448335647583008,4816,USHAMART,,,Usha Martin Limited
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.453763484954834,2487,USHAMART,,,Usha Martin Limited
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.5080506801605225,10066,USHAMART,,,Usha Martin Limited
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.860914945602417,78994,USHAMART,,,Usha Martin Limited
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.6220524311065674,24704,USHAMART,,,Usha Martin Limited
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.649196147918701,4895,USHAMART,,,Usha Martin Limited
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.55690860748291,4200,USHAMART,,,Usha Martin Limited
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.600338220596313,1902,USHAMART,,,Usha Martin Limited
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.57319450378418,2522,USHAMART,,,Usha Martin Limited
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.790341854095459,25933,USHAMART,,,Usha Martin Limited
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.871771812438965,51185,USHAMART,,,Usha Martin Limited
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.1214911937713623,67245,USHAMART,,,Usha Martin Limited
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.126919746398926,59277,USHAMART,,,Usha Martin Limited
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,3.00748872756958,18315,USHAMART,,,Usha Martin Limited
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,2.9477732181549072,13554,USHAMART,,,Usha Martin Limited
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,2.980345726013184,10303,USHAMART,,,Usha Martin Limited
2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,2.882629632949829,12229,USHAMART,,,Usha Martin Limited
2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,2.9477732181549072,7323,USHAMART,,,Usha Martin Limited
2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,2.942344903945923,11524,USHAMART,,,Usha Martin Limited
2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,2.969488382339477,8190,USHAMART,,,Usha Martin Limited
2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,2.9912030696868896,13427,USHAMART,,,Usha Martin Limited
2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,2.888058423995972,4492,USHAMART,,,Usha Martin Limited
2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,2.898915529251098,7964,USHAMART,,,Usha Martin Limited
2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,2.860914945602417,5002,USHAMART,,,Usha Martin Limited
2002-02-25,5.369999885559082,5.489999771118164,5.199999809265137,5.420000076293945,2.942344903945923,6645,USHAMART,,,Usha Martin Limited
2002-02-26,5.400000095367432,5.449999809265137,5.28000020980835,5.329999923706055,2.893486738204956,7843,USHAMART,,,Usha Martin Limited
2002-02-27,6.400000095367432,6.400000095367432,5.300000190734863,5.340000152587891,2.898915529251098,16517,USHAMART,,,Usha Martin Limited
2002-02-28,5.570000171661377,5.599999904632568,4.900000095367432,4.980000019073486,2.7034828662872314,14359,USHAMART,,,Usha Martin Limited
2002-03-01,5.0,5.170000076293945,4.800000190734863,4.900000095367432,2.660053253173828,7719,USHAMART,,,Usha Martin Limited
2002-03-04,5.21999979019165,5.25,5.070000171661377,5.179999828338623,2.812056541442871,6078,USHAMART,,,Usha Martin Limited
2002-03-05,4.510000228881836,5.409999847412109,4.510000228881836,5.400000095367432,2.931487560272217,6439,USHAMART,,,Usha Martin Limited
2002-03-06,5.409999847412109,5.409999847412109,5.239999771118164,5.320000171661377,2.888058423995972,9514,USHAMART,,,Usha Martin Limited
2002-03-07,5.380000114440918,5.380000114440918,5.199999809265137,5.309999942779541,2.882629632949829,13989,USHAMART,,,Usha Martin Limited
2002-03-08,5.130000114440918,5.340000152587891,5.070000171661377,5.300000190734863,2.8772010803222656,10880,USHAMART,,,Usha Martin Limited
2002-03-11,5.380000114440918,5.440000057220459,5.230000019073486,5.400000095367432,2.931487560272217,7426,USHAMART,,,Usha Martin Limited
2002-03-12,5.489999771118164,5.489999771118164,5.300000190734863,5.340000152587891,2.898915529251098,13763,USHAMART,,,Usha Martin Limited
2002-03-13,5.440000057220459,5.449999809265137,5.239999771118164,5.420000076293945,2.942344903945923,5851,USHAMART,,,Usha Martin Limited
2002-03-14,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,2.904344320297241,10967,USHAMART,,,Usha Martin Limited
2002-03-15,5.349999904632568,5.489999771118164,5.329999923706055,5.449999809265137,2.9586308002471924,3870,USHAMART,,,Usha Martin Limited
2002-03-18,5.539999961853027,5.639999866485596,5.349999904632568,5.570000171661377,3.023775100708008,19163,USHAMART,,,Usha Martin Limited
2002-03-19,5.96999979019165,6.559999942779541,5.739999771118164,5.840000152587891,3.170349836349488,131872,USHAMART,,,Usha Martin Limited
2002-03-20,6.0,6.079999923706055,5.409999847412109,5.480000019073486,2.974916696548462,24125,USHAMART,,,Usha Martin Limited
2002-03-21,5.75,5.75,5.449999809265137,5.5,2.985774278640747,68354,USHAMART,,,Usha Martin Limited
2002-03-22,5.510000228881836,5.550000190734863,5.289999961853027,5.340000152587891,2.898915529251098,12452,USHAMART,,,Usha Martin Limited
2002-03-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2.898915529251098,0,USHAMART,,,Usha Martin Limited
2002-03-26,5.630000114440918,5.699999809265137,5.309999942779541,5.360000133514404,2.909773111343384,7479,USHAMART,,,Usha Martin Limited
2002-03-27,5.400000095367432,5.599999904632568,5.199999809265137,5.309999942779541,2.882629632949829,10360,USHAMART,,,Usha Martin Limited
2002-03-28,5.309999942779541,5.480000019073486,5.300000190734863,5.360000133514404,2.909773111343384,6693,USHAMART,,,Usha Martin Limited
2002-03-29,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.909773111343384,0,USHAMART,,,Usha Martin Limited
2002-04-01,5.329999923706055,5.5,5.199999809265137,5.28000020980835,2.86634373664856,7620,USHAMART,,,Usha Martin Limited
2002-04-02,5.309999942779541,5.519999980926514,5.309999942779541,5.389999866485596,2.926058769226074,6402,USHAMART,,,Usha Martin Limited
2002-04-03,5.400000095367432,5.5,5.349999904632568,5.46999979019165,2.969488382339477,5809,USHAMART,,,Usha Martin Limited
2002-04-04,5.429999828338623,5.559999942779541,5.400000095367432,5.420000076293945,2.942344903945923,7294,USHAMART,,,Usha Martin Limited
2002-04-05,5.449999809265137,6.159999847412109,5.449999809265137,5.860000133514404,3.1812069416046143,23357,USHAMART,,,Usha Martin Limited
2002-04-08,5.849999904632568,6.039999961853027,5.409999847412109,5.539999961853027,3.00748872756958,25077,USHAMART,,,Usha Martin Limited
2002-04-09,5.619999885559082,5.679999828338623,5.400000095367432,5.440000057220459,2.953202247619629,20853,USHAMART,,,Usha Martin Limited
2002-04-10,5.559999942779541,5.679999828338623,5.5,5.579999923706055,3.029203653335572,4683,USHAMART,,,Usha Martin Limited
2002-04-11,5.599999904632568,5.710000038146973,5.5,5.559999942779541,3.018346071243286,8260,USHAMART,,,Usha Martin Limited
2002-04-12,5.599999904632568,5.78000020980835,5.599999904632568,5.71999979019165,3.1052052974700928,16188,USHAMART,,,Usha Martin Limited
2002-04-15,5.409999847412109,6.869999885559082,5.409999847412109,6.630000114440918,3.599214553833008,133806,USHAMART,,,Usha Martin Limited
2002-04-16,7.400000095367432,7.599999904632568,6.309999942779541,6.429999828338623,3.4906413555145264,117995,USHAMART,,,Usha Martin Limited
2002-04-17,6.610000133514404,6.75,6.400000095367432,6.480000019073486,3.51778507232666,31836,USHAMART,,,Usha Martin Limited
2002-04-18,6.75,6.75,6.199999809265137,6.28000020980835,3.4092111587524414,47105,USHAMART,,,Usha Martin Limited
2002-04-19,6.440000057220459,6.440000057220459,6.079999923706055,6.119999885559082,3.322352170944214,18660,USHAMART,,,Usha Martin Limited
2002-04-22,6.409999847412109,6.409999847412109,5.960000038146973,6.0,3.2572083473205566,8937,USHAMART,,,Usha Martin Limited
2002-04-23,6.099999904632568,6.110000133514404,5.900000095367432,6.0,3.2572083473205566,21063,USHAMART,,,Usha Martin Limited
2002-04-24,6.059999942779541,6.199999809265137,6.019999980926514,6.130000114440918,3.3277809619903564,11222,USHAMART,,,Usha Martin Limited
2002-04-25,6.179999828338623,6.199999809265137,5.940000057220459,5.96999979019165,3.24092173576355,16504,USHAMART,,,Usha Martin Limited
2002-04-26,6.0,6.0,5.829999923706055,5.869999885559082,3.1866354942321777,5902,USHAMART,,,Usha Martin Limited
2002-04-29,5.829999923706055,6.03000020980835,5.71999979019165,5.789999961853027,3.1432058811187744,9221,USHAMART,,,Usha Martin Limited
2002-04-30,5.96999979019165,6.0,5.900000095367432,5.980000019073486,3.2463505268096924,4565,USHAMART,,,Usha Martin Limited
2002-05-01,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3.2463505268096924,0,USHAMART,,,Usha Martin Limited
2002-05-02,6.0,6.079999923706055,5.96999979019165,5.989999771118164,3.251779079437256,9974,USHAMART,,,Usha Martin Limited
2002-05-03,6.0,6.119999885559082,5.900000095367432,6.03000020980835,3.2734949588775635,15421,USHAMART,,,Usha Martin Limited
2002-05-06,6.150000095367432,6.369999885559082,6.019999980926514,6.269999980926514,3.403782606124878,23317,USHAMART,,,Usha Martin Limited
2002-05-07,7.179999828338623,7.179999828338623,5.800000190734863,6.139999866485596,3.333209991455078,43926,USHAMART,,,Usha Martin Limited
2002-05-08,6.420000076293945,6.519999980926514,6.260000228881836,6.440000057220459,3.496070146560669,35933,USHAMART,,,Usha Martin Limited
2002-05-09,6.420000076293945,6.550000190734863,6.400000095367432,6.409999847412109,3.4797840118408203,25911,USHAMART,,,Usha Martin Limited
2002-05-10,6.400000095367432,6.420000076293945,6.019999980926514,6.070000171661377,3.2952094078063965,19292,USHAMART,,,Usha Martin Limited
2002-05-13,6.0,6.380000114440918,6.0,6.239999771118164,3.38749623298645,10747,USHAMART,,,Usha Martin Limited
2002-05-14,6.199999809265137,6.300000190734863,6.059999942779541,6.099999904632568,3.311495065689087,5859,USHAMART,,,Usha Martin Limited
2002-05-15,6.199999809265137,6.199999809265137,5.920000076293945,5.940000057220459,3.2246365547180176,12692,USHAMART,,,Usha Martin Limited
2002-05-16,5.699999809265137,5.929999828338623,5.699999809265137,5.739999771118164,3.116062641143799,5893,USHAMART,,,Usha Martin Limited
2002-05-17,5.699999809265137,5.840000152587891,5.650000095367432,5.659999847412109,3.0726332664489746,7462,USHAMART,,,Usha Martin Limited
2002-05-20,5.710000038146973,5.710000038146973,5.5,5.53000020980835,3.002059936523437,8698,USHAMART,,,Usha Martin Limited
2002-05-21,5.550000190734863,5.579999923706055,5.150000095367432,5.179999828338623,2.812056541442871,12241,USHAMART,,,Usha Martin Limited
2002-05-22,5.199999809265137,5.840000152587891,4.929999828338623,5.599999904632568,3.0400614738464355,23807,USHAMART,,,Usha Martin Limited
2002-05-23,5.690000057220459,5.699999809265137,5.460000038146973,5.53000020980835,3.002059936523437,13398,USHAMART,,,Usha Martin Limited
2002-05-24,5.409999847412109,5.599999904632568,5.199999809265137,5.539999961853027,3.00748872756958,25458,USHAMART,,,Usha Martin Limited
2002-05-27,5.320000171661377,5.53000020980835,5.320000171661377,5.360000133514404,2.909773111343384,14529,USHAMART,,,Usha Martin Limited
2002-05-28,5.300000190734863,5.389999866485596,5.230000019073486,5.269999980926514,2.860914945602417,6249,USHAMART,,,Usha Martin Limited
2002-05-29,5.309999942779541,5.699999809265137,5.25,5.559999942779541,3.018346071243286,5551,USHAMART,,,Usha Martin Limited
2002-05-30,5.400000095367432,5.5,5.320000171661377,5.349999904632568,2.904344320297241,11125,USHAMART,,,Usha Martin Limited
2002-05-31,5.21999979019165,5.300000190734863,5.099999904632568,5.230000019073486,2.8391997814178467,4075,USHAMART,,,Usha Martin Limited
