Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2014-01-27,15.899999618530272,15.984999656677246,15.130000114440918,15.375,13.70397663116455,320520,AEGISCHEM
2014-01-28,15.5,16.2450008392334,15.25,15.489998817443848,13.806474685668944,145420,AEGISCHEM
2014-01-29,15.69499969482422,16.399999618530273,15.31999969482422,15.4350004196167,13.757455825805664,741020,AEGISCHEM
2014-01-30,15.494999885559082,15.5,14.960000038146973,15.15999984741211,13.512344360351562,449640,AEGISCHEM
2014-01-31,15.395000457763672,15.600000381469728,14.920000076293944,15.40999984741211,13.735174179077148,374000,AEGISCHEM
2014-02-03,15.800000190734863,15.869999885559082,15.300000190734863,15.404999732971191,13.730713844299316,762410,AEGISCHEM
2014-02-04,15.300000190734863,15.390000343322754,14.859999656677246,15.30500030517578,13.64158535003662,325030,AEGISCHEM
2014-02-05,15.100000381469728,16.200000762939453,15.100000381469728,15.664999008178713,13.962458610534668,1035920,AEGISCHEM
2014-02-06,15.875,16.545000076293945,15.699999809265137,16.364999771118164,14.58637809753418,1039670,AEGISCHEM
2014-02-07,16.200000762939453,16.200000762939453,14.795000076293944,15.095000267028809,13.454407691955566,757580,AEGISCHEM
2014-02-10,15.600000381469728,15.600000381469728,14.84000015258789,14.890000343322754,13.271687507629396,149520,AEGISCHEM
2014-02-11,15.095000267028809,15.760000228881836,14.904999732971191,15.289999961853027,13.628214836120604,405340,AEGISCHEM
2014-02-12,15.460000038146973,15.489999771118164,15.0,15.114999771118164,13.472233772277832,81520,AEGISCHEM
2014-02-13,15.100000381469728,15.300000190734863,14.710000038146973,14.774999618530272,13.169185638427734,86460,AEGISCHEM
2014-02-14,14.774999618530272,15.100000381469728,14.75,14.885000228881836,13.26723289489746,138360,AEGISCHEM
2014-02-17,14.890000343322754,15.199999809265137,14.119999885559082,14.289999961853027,12.736898422241213,333980,AEGISCHEM
2014-02-18,14.149999618530272,14.989999771118164,14.149999618530272,14.649999618530272,13.057772636413574,202310,AEGISCHEM
2014-02-19,14.670000076293944,14.899999618530272,14.670000076293944,14.765000343322754,13.16027545928955,69990,AEGISCHEM
2014-02-20,14.6899995803833,14.890000343322754,14.600000381469728,14.645000457763672,13.053318977355955,85670,AEGISCHEM
2014-02-21,14.800000190734863,14.994999885559082,13.850000381469728,14.135000228881836,12.598746299743652,590440,AEGISCHEM
2014-02-24,14.199999809265137,14.5,14.100000381469728,14.204999923706056,12.661137580871582,147300,AEGISCHEM
2014-02-25,14.229999542236328,14.395000457763672,13.94499969482422,14.0,12.47841739654541,171560,AEGISCHEM
2014-02-26,14.010000228881836,14.454999923706056,14.010000228881836,14.324999809265137,12.768096923828123,95180,AEGISCHEM
2014-02-28,14.385000228881836,14.744999885559082,14.140000343322754,14.460000038146973,12.888422966003418,237670,AEGISCHEM
2014-03-03,14.40999984741211,14.5,14.28499984741211,14.300000190734863,12.74581241607666,107750,AEGISCHEM
2014-03-04,14.350000381469728,15.095000267028809,14.279999732971191,14.734999656677246,13.133533477783203,685550,AEGISCHEM
2014-03-05,14.734999656677246,16.4950008392334,14.734999656677246,16.219999313354492,14.457138061523438,2334970,AEGISCHEM
2014-03-06,16.084999084472656,16.364999771118164,15.56999969482422,15.760001182556152,14.04713535308838,730800,AEGISCHEM
2014-03-07,15.899999618530272,16.200000762939453,14.800000190734863,14.94499969482422,13.320712089538574,759930,AEGISCHEM
2014-03-10,15.154999732971191,15.300000190734863,14.760000228881836,15.095000267028809,13.454407691955566,363950,AEGISCHEM
2014-03-11,15.550000190734863,15.93000030517578,15.204999923706056,15.425000190734863,13.748543739318848,508900,AEGISCHEM
2014-03-12,15.59000015258789,15.59000015258789,15.21500015258789,15.25,13.592561721801758,107910,AEGISCHEM
2014-03-13,15.354999542236328,15.449999809265137,15.0,15.020000457763672,13.387561798095703,104470,AEGISCHEM
2014-03-14,15.0,15.005000114440918,14.609999656677246,14.889999389648438,13.271686553955078,172140,AEGISCHEM
2014-03-18,14.699999809265137,15.199999809265137,14.699999809265137,14.920000076293944,13.29842758178711,395970,AEGISCHEM
2014-03-19,15.1899995803833,15.645000457763672,14.885000228881836,15.494999885559082,13.81093406677246,1090870,AEGISCHEM
2014-03-20,15.494999885559082,15.5,15.104999542236328,15.154999732971191,13.50788688659668,165160,AEGISCHEM
2014-03-21,15.239999771118164,15.899999618530272,14.864999771118164,15.69499969482422,13.98919677734375,553400,AEGISCHEM
2014-03-24,15.699999809265137,16.360000610351562,15.640000343322754,16.03499984741211,14.292245864868164,851230,AEGISCHEM
2014-03-25,16.030000686645508,17.475000381469727,15.850000381469728,16.84000015258789,15.009754180908203,2213510,AEGISCHEM
2014-03-26,17.104999542236328,17.649999618530273,16.559999465942383,16.799999237060547,14.97410488128662,2063480,AEGISCHEM
2014-03-27,16.899999618530273,17.375,16.40999984741211,16.540000915527344,14.742362022399902,363570,AEGISCHEM
2014-03-28,16.889999389648438,17.18000030517578,16.4950008392334,16.6299991607666,14.822577476501465,448980,AEGISCHEM
2014-03-31,16.75,17.389999389648438,16.75,16.969999313354492,15.125625610351562,565990,AEGISCHEM
2014-04-01,17.094999313354492,17.489999771118164,16.579999923706055,17.2450008392334,15.370736122131348,679570,AEGISCHEM
2014-04-02,17.2549991607666,17.5,17.0,17.065000534057617,15.210299491882324,452890,AEGISCHEM
2014-04-03,17.350000381469727,17.350000381469727,16.735000610351562,16.885000228881836,15.049860954284668,244610,AEGISCHEM
2014-04-04,17.094999313354492,17.100000381469727,16.360000610351562,16.810001373291016,14.983017921447754,430950,AEGISCHEM
2014-04-07,17.290000915527344,17.290000915527344,16.510000228881836,16.764999389648438,14.94290542602539,793860,AEGISCHEM
2014-04-09,17.100000381469727,17.959999084472656,16.799999237060547,17.7549991607666,15.825307846069336,2123630,AEGISCHEM
2014-04-10,17.524999618530273,17.524999618530273,16.850000381469727,16.979999542236328,15.134538650512695,863770,AEGISCHEM
2014-04-11,16.9950008392334,17.540000915527344,16.80500030517578,16.8799991607666,15.045408248901367,380080,AEGISCHEM
2014-04-15,16.920000076293945,17.0,16.360000610351562,16.649999618530273,14.840402603149414,408930,AEGISCHEM
2014-04-16,16.700000762939453,16.790000915527344,15.975000381469728,16.18000030517578,14.421485900878906,328220,AEGISCHEM
2014-04-17,16.280000686645508,16.485000610351562,16.149999618530273,16.339998245239258,14.564091682434082,269610,AEGISCHEM
2014-04-21,16.690000534057617,16.850000381469727,16.450000762939453,16.55500030517578,14.755725860595703,116290,AEGISCHEM
2014-04-22,16.6299991607666,16.799999237060547,16.329999923706055,16.625,14.818120002746582,322460,AEGISCHEM
2014-04-23,16.53499984741211,16.760000228881836,16.325000762939453,16.389999389648438,14.608662605285645,197530,AEGISCHEM
2014-04-24,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,14.608662605285645,0,AEGISCHEM
2014-04-25,16.399999618530273,16.584999084472656,16.0049991607666,16.094999313354492,14.345721244812012,169290,AEGISCHEM
2014-04-28,16.0,16.21500015258789,15.800000190734863,15.925000190734863,14.194201469421388,227370,AEGISCHEM
2014-04-29,15.904999732971191,16.25,15.6899995803833,15.904999732971191,14.17637062072754,564360,AEGISCHEM
2014-04-30,16.739999771118164,17.725000381469727,16.399999618530273,16.91499900817871,15.076602935791016,5117870,AEGISCHEM
2014-05-02,17.100000381469727,17.46500015258789,16.40999984741211,16.600000381469727,14.795842170715332,837330,AEGISCHEM
2014-05-05,16.700000762939453,16.899999618530273,16.03499984741211,16.19499969482422,14.434855461120604,256400,AEGISCHEM
2014-05-06,16.299999237060547,17.094999313354492,16.274999618530273,16.854999542236328,15.023122787475586,333780,AEGISCHEM
2014-05-07,16.9950008392334,18.415000915527344,16.809999465942383,17.689998626708984,15.767373085021973,3350610,AEGISCHEM
2014-05-08,17.844999313354492,18.399999618530277,17.149999618530273,17.2549991607666,15.37965202331543,1291330,AEGISCHEM
2014-05-09,17.385000228881836,17.979999542236328,17.125,17.40999984741211,15.51780605316162,759990,AEGISCHEM
2014-05-12,17.56999969482422,17.56999969482422,16.809999465942383,16.93000030517578,15.089971542358398,424250,AEGISCHEM
2014-05-13,17.295000076293945,17.489999771118164,16.854999542236328,17.149999618530273,15.286060333251951,266280,AEGISCHEM
2014-05-14,17.399999618530273,17.399999618530273,16.760000228881836,16.969999313354492,15.125625610351562,283730,AEGISCHEM
2014-05-15,17.19499969482422,17.475000381469727,16.56999969482422,16.700000762939453,14.88497257232666,419910,AEGISCHEM
2014-05-16,17.09000015258789,17.5,16.799999237060547,16.950000762939453,15.107799530029297,602330,AEGISCHEM
2014-05-19,17.0,18.799999237060547,17.0,18.71500015258789,16.680973052978516,1816510,AEGISCHEM
2014-05-20,18.834999084472656,19.899999618530277,18.799999237060547,19.459999084472656,17.345001220703125,2876740,AEGISCHEM
2014-05-21,19.700000762939453,20.899999618530277,19.309999465942383,20.149999618530277,17.96000862121582,3404100,AEGISCHEM
2014-05-22,20.299999237060547,21.239999771118164,19.950000762939453,20.424999237060547,18.205121994018555,2454920,AEGISCHEM
2014-05-23,20.700000762939453,20.700000762939453,19.6200008392334,20.285001754760746,18.08033561706543,1081380,AEGISCHEM
2014-05-26,20.88999938964844,21.030000686645508,18.600000381469727,19.43000030517578,17.318262100219727,1351540,AEGISCHEM
2014-05-27,19.100000381469727,19.799999237060547,18.6200008392334,19.225000381469727,17.13554573059082,358570,AEGISCHEM
2014-05-28,19.59000015258789,20.100000381469727,19.36000061035156,19.895000457763672,17.732725143432617,586480,AEGISCHEM
2014-05-29,19.700000762939453,20.100000381469727,19.2549991607666,19.46000099182129,17.345003128051758,365300,AEGISCHEM
2014-05-30,18.825000762939453,19.0,18.44499969482422,18.59499931335449,16.574012756347656,913000,AEGISCHEM
2014-06-02,18.489999771118164,19.63500022888184,18.489999771118164,19.030000686645508,16.961734771728516,542410,AEGISCHEM
2014-06-03,19.46999931335449,19.46999931335449,18.600000381469727,18.780000686645508,16.738906860351562,224920,AEGISCHEM
2014-06-04,19.0049991607666,19.450000762939453,18.75,19.3799991607666,17.27369499206543,391440,AEGISCHEM
2014-06-05,19.299999237060547,22.200000762939453,19.165000915527344,21.825000762939453,19.45296287536621,3614100,AEGISCHEM
2014-06-06,22.01499938964844,23.45499992370605,22.01499938964844,23.364999771118164,20.825584411621094,4052190,AEGISCHEM
2014-06-09,23.309999465942383,23.55500030517578,22.11000061035156,23.075000762939453,20.56710433959961,2248370,AEGISCHEM
2014-06-10,23.489999771118164,23.799999237060547,22.1299991607666,22.86000061035156,20.375476837158203,1327080,AEGISCHEM
2014-06-11,23.405000686645508,24.229999542236328,22.80500030517578,23.049999237060547,20.544824600219727,1308600,AEGISCHEM
2014-06-12,22.959999084472656,23.295000076293945,22.5049991607666,22.7549991607666,20.281885147094727,223780,AEGISCHEM
2014-06-13,22.940000534057617,23.295000076293945,21.299999237060547,21.71999931335449,19.359375,788290,AEGISCHEM
2014-06-16,21.725000381469727,22.299999237060547,20.834999084472656,21.920000076293945,19.53763961791992,258730,AEGISCHEM
2014-06-17,22.299999237060547,22.56999969482422,21.350000381469727,22.030000686645508,19.63568115234375,426090,AEGISCHEM
2014-06-18,22.350000381469727,22.88500022888184,21.670000076293945,22.0,19.60894203186035,301560,AEGISCHEM
2014-06-19,22.049999237060547,22.520000457763672,21.75,21.96500015258789,19.57774353027344,151340,AEGISCHEM
2014-06-20,21.649999618530277,23.799999237060547,21.649999618530277,23.0049991607666,20.50471305847168,1298430,AEGISCHEM
2014-06-23,22.899999618530277,24.9950008392334,22.350000381469727,24.700000762939453,22.01549530029297,3229930,AEGISCHEM
2014-06-24,24.899999618530277,25.399999618530277,24.325000762939453,24.709999084472656,22.024412155151367,1649390,AEGISCHEM
2014-06-25,24.834999084472656,25.59499931335449,24.225000381469727,25.19499969482422,22.456697463989254,949950,AEGISCHEM
2014-06-26,25.100000381469727,25.299999237060547,24.299999237060547,24.53499984741211,21.86842918395996,464240,AEGISCHEM
2014-06-27,24.600000381469727,25.06999969482422,23.700000762939453,23.8700008392334,21.27570533752441,330560,AEGISCHEM
2014-06-30,24.100000381469727,24.489999771118164,23.729999542236328,24.1200008392334,21.49853515625,375410,AEGISCHEM
2014-07-01,24.38999938964844,24.38999938964844,23.5,23.80500030517578,21.21776962280273,304200,AEGISCHEM
2014-07-02,24.0,24.7450008392334,23.809999465942383,24.520000457763672,21.855058670043945,444720,AEGISCHEM
2014-07-03,24.700000762939453,26.799999237060547,23.854999542236328,26.270000457763672,23.41486358642578,3175500,AEGISCHEM
2014-07-04,26.46999931335449,26.48500061035156,25.209999084472656,26.09499931335449,23.25887680053711,622050,AEGISCHEM
2014-07-07,26.200000762939453,27.34000015258789,25.53499984741211,26.950000762939453,24.02095603942871,2113750,AEGISCHEM
2014-07-08,26.799999237060547,26.799999237060547,24.520000457763672,24.940000534057617,22.22941398620605,944200,AEGISCHEM
2014-07-09,24.899999618530277,25.170000076293945,23.26000022888184,24.399999618530277,21.74810028076172,671660,AEGISCHEM
2014-07-10,24.395000457763672,25.690000534057617,23.899999618530277,24.415000915527344,21.761472702026367,358870,AEGISCHEM
2014-07-11,24.5,25.700000762939453,24.0,24.729999542236328,22.042234420776367,703900,AEGISCHEM
2014-07-14,25.0,25.3700008392334,22.69499969482422,25.209999084472656,22.47006225585937,402150,AEGISCHEM
2014-07-15,24.799999237060547,26.549999237060547,24.799999237060547,26.1299991607666,23.29007148742676,574410,AEGISCHEM
2014-07-16,26.38999938964844,27.96999931335449,26.049999237060547,26.82999992370605,23.91399955749512,1713050,AEGISCHEM
2014-07-17,26.700000762939453,27.399999618530277,25.895000457763672,27.2549991607666,24.54437828063965,583250,AEGISCHEM
2014-07-18,27.280000686645508,28.489999771118164,26.440000534057617,28.13999938964844,25.341365814208984,1179030,AEGISCHEM
2014-07-21,28.399999618530277,29.399999618530277,28.299999237060547,29.03499984741211,26.147350311279297,822820,AEGISCHEM
2014-07-22,29.299999237060547,29.63999938964844,28.5,28.625,25.77812767028809,206000,AEGISCHEM
2014-07-23,29.100000381469727,29.190000534057617,28.5,28.709999084472656,25.854671478271484,273410,AEGISCHEM
2014-07-24,28.61000061035156,30.299999237060547,28.424999237060547,28.76000022888184,25.899702072143555,518270,AEGISCHEM
2014-07-25,28.940000534057617,29.399999618530277,28.280000686645508,28.520000457763672,25.683570861816406,215270,AEGISCHEM
2014-07-28,28.700000762939453,30.489999771118164,28.315000534057617,30.084999084472656,27.092926025390625,725930,AEGISCHEM
2014-07-30,30.690000534057617,32.369998931884766,28.825000762939453,31.545000076293945,28.407716751098636,1767220,AEGISCHEM
2014-07-31,31.05500030517578,31.700000762939453,29.989999771118164,30.795000076293945,27.73231506347656,683430,AEGISCHEM
2014-08-01,30.795000076293945,32.599998474121094,29.899999618530277,32.084999084472656,28.894018173217773,1574560,AEGISCHEM
2014-08-04,32.310001373291016,36.66999816894531,32.310001373291016,35.45000076293945,31.924362182617188,7511640,AEGISCHEM
2014-08-05,35.77000045776367,36.459999084472656,33.619998931884766,34.21500015258789,30.81218147277832,1748700,AEGISCHEM
2014-08-06,34.29999923706055,36.27000045776367,33.125,34.51499938964844,31.082347869873047,2100590,AEGISCHEM
2014-08-07,34.66999816894531,35.665000915527344,33.970001220703125,34.80500030517578,31.3435001373291,571010,AEGISCHEM
2014-08-08,34.5,34.97999954223633,34.005001068115234,34.665000915527344,31.21742248535156,334520,AEGISCHEM
2014-08-11,35.099998474121094,35.790000915527344,34.310001373291016,34.689998626708984,31.23993492126465,280880,AEGISCHEM
2014-08-12,34.744998931884766,35.459999084472656,33.400001525878906,33.80500030517578,30.44295692443848,429110,AEGISCHEM
2014-08-13,33.79999923706055,33.900001525878906,31.51000022888184,31.8799991607666,28.70940399169922,485520,AEGISCHEM
2014-08-14,31.899999618530277,32.96500015258789,31.899999618530277,32.525001525878906,29.290260314941406,248270,AEGISCHEM
2014-08-18,32.0,33.79999923706055,32.0,33.314998626708984,30.001686096191406,280730,AEGISCHEM
2014-08-19,33.564998626708984,33.98500061035156,32.720001220703125,32.98500061035156,29.704509735107425,351550,AEGISCHEM
2014-08-20,33.04999923706055,34.599998474121094,32.79999923706055,34.19499969482422,30.794170379638672,438800,AEGISCHEM
2014-08-21,34.56999969482422,35.25,34.27000045776367,34.45000076293945,31.023813247680664,211260,AEGISCHEM
2014-08-22,34.5,34.75,33.599998474121094,33.790000915527344,30.429447174072266,193660,AEGISCHEM
2014-08-25,33.71500015258789,34.595001220703125,33.0,33.27000045776367,29.96116065979004,162300,AEGISCHEM
2014-08-26,33.005001068115234,33.599998474121094,29.21999931335449,32.564998626708984,29.32627868652344,246120,AEGISCHEM
2014-08-27,32.0,33.349998474121094,32.0,32.60499954223633,29.36229515075684,86400,AEGISCHEM
2014-08-28,32.85499954223633,34.79499816894531,32.849998474121094,34.119998931884766,30.72662353515625,399880,AEGISCHEM
2014-09-01,34.29999923706055,35.0,33.5,34.76499938964844,31.30748176574707,419270,AEGISCHEM
2014-09-02,34.70000076293945,35.21500015258789,33.959999084472656,34.150001525878906,30.753633499145508,390150,AEGISCHEM
2014-09-03,34.29999923706055,36.400001525878906,33.90999984741211,35.65999984741211,32.11347198486328,998840,AEGISCHEM
2014-09-04,36.095001220703125,37.665000915527344,35.314998626708984,36.2599983215332,32.6537971496582,1868280,AEGISCHEM
2014-09-05,36.59000015258789,37.06999969482422,35.65999984741211,35.82500076293945,32.26206588745117,315480,AEGISCHEM
2014-09-08,36.29999923706055,36.29999923706055,35.0,35.5,31.969392776489254,229830,AEGISCHEM
2014-09-09,35.900001525878906,35.900001525878906,35.0099983215332,35.404998779296875,31.88381767272949,169600,AEGISCHEM
2014-09-10,35.689998626708984,37.4900016784668,35.400001525878906,37.40499877929688,33.68492126464844,868170,AEGISCHEM
2014-09-11,37.59999847412109,38.4900016784668,36.810001373291016,37.55500030517578,33.820003509521484,648340,AEGISCHEM
2014-09-12,37.900001525878906,37.9900016784668,37.29999923706055,37.45500183105469,33.729942321777344,400820,AEGISCHEM
2014-09-15,37.619998931884766,38.5,37.09999847412109,37.595001220703125,33.85602569580078,501470,AEGISCHEM
2014-09-16,37.29999923706055,38.26499938964844,35.099998474121094,36.505001068115234,32.87442398071289,806870,AEGISCHEM
2014-09-17,36.900001525878906,37.5,35.79999923706055,36.61000061035156,32.9689826965332,1835590,AEGISCHEM
2014-09-18,37.70000076293945,37.79999923706055,36.52999877929688,36.994998931884766,33.315696716308594,1433590,AEGISCHEM
2014-09-19,37.400001525878906,41.69499969482422,37.21500015258789,40.040000915527344,36.05785369873047,3195460,AEGISCHEM
2014-09-22,39.970001220703125,40.290000915527344,37.255001068115234,37.79999923706055,34.04063415527344,1578290,AEGISCHEM
2014-09-23,38.09000015258789,38.4900016784668,36.51499938964844,36.64500045776367,33.00050735473633,502210,AEGISCHEM
2014-09-24,36.84999847412109,36.94499969482422,35.0,35.16999816894531,31.672199249267575,460120,AEGISCHEM
2014-09-25,35.599998474121094,36.26499938964844,34.02000045776367,35.05500030517578,31.56863594055176,353930,AEGISCHEM
2014-09-26,34.52000045776367,35.290000915527344,34.11000061035156,34.900001525878906,31.429048538208008,157090,AEGISCHEM
2014-09-29,35.005001068115234,35.79499816894531,35.0,35.244998931884766,31.73973846435547,391590,AEGISCHEM
2014-09-30,35.400001525878906,35.595001220703125,35.150001525878906,35.45000076293945,31.924362182617188,113960,AEGISCHEM
2014-10-01,36.22999954223633,37.0,34.0,35.88999938964844,32.32059097290039,402240,AEGISCHEM
2014-10-07,35.6150016784668,35.98500061035156,34.79999923706055,35.15999984741211,31.663196563720703,76270,AEGISCHEM
2014-10-08,34.810001373291016,35.27000045776367,34.20000076293945,34.994998931884766,31.51460647583008,122380,AEGISCHEM
2014-10-09,34.599998474121094,36.70000076293945,34.29999923706055,34.814998626708984,31.35251235961914,288140,AEGISCHEM
2014-10-10,34.79499816894531,35.18000030517578,34.0099983215332,34.45000076293945,31.023813247680664,200440,AEGISCHEM
2014-10-13,34.119998931884766,34.70000076293945,34.0099983215332,34.29499816894531,30.88422393798828,99940,AEGISCHEM
2014-10-14,34.35499954223633,34.900001525878906,34.119998931884766,34.279998779296875,30.87071990966797,86400,AEGISCHEM
2014-10-15,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,30.87071990966797,0,AEGISCHEM
2014-10-16,34.040000915527344,34.29999923706055,31.850000381469727,32.224998474121094,29.020092010498047,238180,AEGISCHEM
2014-10-17,32.70000076293945,32.9900016784668,31.26000022888184,32.06999969482422,28.88050842285156,102300,AEGISCHEM
2014-10-20,32.5,35.560001373291016,32.099998474121094,32.779998779296875,29.519895553588867,413330,AEGISCHEM
2014-10-21,32.974998474121094,33.4900016784668,31.799999237060547,32.29999923706055,29.087635040283203,129900,AEGISCHEM
2014-10-22,32.66999816894531,33.900001525878906,32.54999923706055,33.67499923706055,30.325883865356445,150490,AEGISCHEM
2014-10-27,34.70000076293945,35.20000076293945,34.29999923706055,34.5,31.068836212158203,324730,AEGISCHEM
2014-10-28,34.685001373291016,35.13999938964844,34.154998779296875,34.68000030517578,31.23093032836914,158710,AEGISCHEM
2014-10-29,34.60499954223633,36.400001525878906,34.60499954223633,35.25,31.74424743652344,242250,AEGISCHEM
2014-10-30,35.38999938964844,37.36000061035156,34.5,36.220001220703125,32.617774963378906,645770,AEGISCHEM
2014-10-31,36.29999923706055,37.400001525878906,36.11000061035156,37.060001373291016,33.374237060546875,181430,AEGISCHEM
2014-11-03,37.20000076293945,37.290000915527344,36.900001525878906,37.20500183105469,33.50481414794922,212960,AEGISCHEM
2014-11-05,37.34000015258789,37.96500015258789,36.96500015258789,37.084999084472656,33.39674758911133,234390,AEGISCHEM
2014-11-07,37.2400016784668,37.70000076293945,36.20000076293945,36.89500045776367,33.22563934326172,107720,AEGISCHEM
2014-11-10,37.14500045776367,37.20000076293945,36.01499938964844,37.09000015258789,33.4012565612793,129010,AEGISCHEM
2014-11-11,37.2400016784668,37.400001525878906,36.39500045776367,37.09999847412109,33.41025161743164,148470,AEGISCHEM
2014-11-12,37.2400016784668,37.400001525878906,36.40499877929688,36.7400016784668,33.0860595703125,241090,AEGISCHEM
2014-11-13,36.970001220703125,39.68000030517578,36.25,38.880001068115234,35.01322555541992,1316950,AEGISCHEM
2014-11-14,39.29999923706055,39.369998931884766,37.5,37.935001373291016,34.16222381591797,368670,AEGISCHEM
2014-11-17,38.400001525878906,40.18999862670898,38.400001525878906,39.57500076293945,35.63910675048828,1196980,AEGISCHEM
2014-11-18,40.20000076293945,46.47999954223633,40.20000076293945,44.54499816894531,40.11481857299805,7576480,AEGISCHEM
2014-11-19,46.29999923706055,48.47499847412109,44.7599983215332,46.380001068115234,41.76731872558594,9236400,AEGISCHEM
2014-11-20,46.63999938964844,48.650001525878906,44.09999847412109,47.31999969482422,42.84477615356445,2195770,AEGISCHEM
2014-11-21,48.494998931884766,49.13999938964844,46.20000076293945,46.845001220703125,42.41470336914063,1230060,AEGISCHEM
2014-11-24,47.18999862670898,47.59999847412109,44.77000045776367,45.18000030517578,40.90716552734375,828070,AEGISCHEM
2014-11-25,45.20000076293945,45.20000076293945,40.900001525878906,41.85499954223633,37.89662170410156,758590,AEGISCHEM
2014-11-26,42.39500045776367,45.5,41.70000076293945,44.34000015258789,40.146602630615234,1253140,AEGISCHEM
2014-11-27,44.59000015258789,46.470001220703125,43.310001373291016,46.04499816894531,41.69035339355469,1859700,AEGISCHEM
2014-11-28,45.630001068115234,47.375,45.255001068115234,45.95000076293945,41.60434722900391,845430,AEGISCHEM
2014-12-01,45.59999847412109,47.5,45.59999847412109,45.83000183105469,41.49570083618164,517080,AEGISCHEM
2014-12-02,45.630001068115234,46.39500045776367,44.16999816894531,45.130001068115234,40.86188888549805,336520,AEGISCHEM
2014-12-03,45.470001220703125,46.380001068115234,45.13999938964844,46.0099983215332,41.65866470336914,509600,AEGISCHEM
2014-12-04,45.619998931884766,47.70000076293945,45.619998931884766,46.53499984741211,42.1340217590332,614070,AEGISCHEM
2014-12-05,46.79999923706055,47.470001220703125,46.29999923706055,46.58000183105469,42.17475891113281,197670,AEGISCHEM
2014-12-08,46.91999816894531,46.91999816894531,44.5,44.79499816894531,40.55857467651367,194420,AEGISCHEM
2014-12-09,45.77999877929688,45.77999877929688,42.40499877929688,42.58000183105469,38.55305862426758,238030,AEGISCHEM
2014-12-10,42.84999847412109,44.43999862670898,42.55500030517578,44.03499984741211,39.870452880859375,155420,AEGISCHEM
2014-12-11,43.665000915527344,45.494998931884766,42.584999084472656,43.970001220703125,39.81159591674805,781110,AEGISCHEM
2014-12-12,45.0,45.900001525878906,43.0099983215332,43.52999877929688,39.4132080078125,705510,AEGISCHEM
2014-12-15,43.15499877929688,43.95000076293945,42.59999847412109,43.27999877929688,39.18685150146485,434410,AEGISCHEM
2014-12-16,43.0099983215332,43.834999084472656,42.70000076293945,43.08000183105469,39.00576400756836,1374490,AEGISCHEM
2014-12-17,43.0,43.619998931884766,39.900001525878906,42.29999923706055,38.29953384399414,581220,AEGISCHEM
2014-12-18,44.22999954223633,45.744998931884766,43.20000076293945,44.35499954223633,40.16020202636719,327920,AEGISCHEM
2014-12-19,44.79999923706055,45.59999847412109,43.29999923706055,43.75,39.61240768432617,212090,AEGISCHEM
2014-12-22,44.20000076293945,44.20000076293945,42.65499877929688,43.459999084472656,39.349830627441406,568600,AEGISCHEM
2014-12-23,43.79999923706055,45.59999847412109,43.68999862670898,44.220001220703125,40.03794860839844,422810,AEGISCHEM
2014-12-24,44.47499847412109,44.59999847412109,43.34999847412109,43.595001220703125,39.47206497192383,125150,AEGISCHEM
2014-12-26,43.9900016784668,44.5,42.26499938964844,43.20500183105469,39.11894989013672,172130,AEGISCHEM
2014-12-29,43.5,44.54499816894531,43.30500030517578,43.86000061035156,39.71200180053711,179520,AEGISCHEM
2014-12-30,44.09000015258789,45.30500030517578,43.665000915527344,44.38999938964844,40.19187545776367,205960,AEGISCHEM
2014-12-31,44.59000015258789,47.13999938964844,44.35499954223633,44.90999984741211,40.66269302368164,1221640,AEGISCHEM
2015-01-01,45.185001373291016,45.79999923706055,44.40999984741211,44.56999969482422,40.35485076904297,296270,AEGISCHEM
2015-01-02,44.8849983215332,45.400001525878906,43.98500061035156,44.22499847412109,40.04248046875,360780,AEGISCHEM
2015-01-05,44.470001220703125,45.57500076293945,44.15999984741211,44.4900016784668,40.28242874145508,268390,AEGISCHEM
2015-01-06,44.20000076293945,44.31999969482422,43.0099983215332,43.220001220703125,39.13253784179688,165430,AEGISCHEM
2015-01-07,42.20000076293945,43.790000915527344,42.04999923706055,42.334999084472656,38.33122634887695,175540,AEGISCHEM
2015-01-08,42.68000030517578,43.79999923706055,42.67499923706055,43.185001373291016,39.10083770751953,193300,AEGISCHEM
2015-01-09,43.29499816894531,44.470001220703125,43.29499816894531,44.14500045776367,39.97004699707031,208770,AEGISCHEM
2015-01-12,44.165000915527344,44.79999923706055,43.505001068115234,43.70000076293945,39.567138671875,154030,AEGISCHEM
2015-01-13,43.5,43.93000030517578,42.400001525878906,42.61000061035156,38.58022689819336,160410,AEGISCHEM
2015-01-14,42.79999923706055,44.400001525878906,42.79999923706055,43.43000030517578,39.322662353515625,306150,AEGISCHEM
2015-01-15,43.53499984741211,44.02000045776367,42.79999923706055,43.06499862670898,38.99217987060547,202170,AEGISCHEM
2015-01-16,43.29999923706055,43.9900016784668,43.0099983215332,43.20000076293945,39.11441802978516,134530,AEGISCHEM
2015-01-19,43.70000076293945,44.20000076293945,43.0099983215332,43.2599983215332,39.16875076293945,210040,AEGISCHEM
2015-01-20,43.4900016784668,44.900001525878906,43.4900016784668,44.31999969482422,40.12849426269531,496350,AEGISCHEM
2015-01-21,44.66999816894531,45.0,43.5,43.65499877929688,39.52638626098633,212650,AEGISCHEM
