Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-29 00:00:00,37.59000015258789,37.790000915527344,35.599998474121094,35.599998474121094,33.29279708862305,18805,CORALFINAC,,,Coral India Finance & Housing Limited
2017-03-30 00:00:00,36.0,37.380001068115234,36.0,37.0099983215332,34.61141586303711,470,CORALFINAC,,,Coral India Finance & Housing Limited
2017-03-31 00:00:00,36.79999923706055,38.20000076293945,35.29999923706055,37.45000076293945,35.02290344238281,3285,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-03 00:00:00,38.97999954223633,39.31999969482422,37.400001525878906,39.31999969482422,36.771705627441406,105750,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-05 00:00:00,39.34000015258789,41.27999877929688,39.34000015258789,41.220001220703125,38.54856872558594,21555,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-06 00:00:00,41.27999877929688,42.79999923706055,41.27999877929688,41.400001525878906,38.7169075012207,8785,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-07 00:00:00,40.0099983215332,43.470001220703125,40.0099983215332,43.0,40.21321105957031,97855,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-10 00:00:00,43.0,44.0,42.900001525878906,43.0,40.21321105957031,43650,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-11 00:00:00,43.0,44.400001525878906,42.79999923706055,44.16999816894531,41.30738067626953,57890,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-12 00:00:00,44.20000076293945,46.2599983215332,43.79999923706055,43.90999984741211,41.064231872558594,7585,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-13 00:00:00,45.59999847412109,45.59999847412109,44.16999816894531,44.18000030517578,41.31673812866211,850,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-17 00:00:00,43.959999084472656,45.59999847412109,43.84000015258789,45.59999847412109,42.64470291137695,1845,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-18 00:00:00,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,44.77693939208984,13065,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-19 00:00:00,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,45.6373176574707,2565,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-20 00:00:00,48.79999923706055,50.959999084472656,47.0,49.0,45.82435607910156,1475,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-21 00:00:00,48.97999954223633,49.880001068115234,47.02999877929688,49.880001068115234,46.6473274230957,485,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-24 00:00:00,49.0,49.790000915527344,48.0,48.77999877929688,45.618614196777344,8215,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-25 00:00:00,49.790000915527344,49.790000915527344,49.09999847412109,49.790000915527344,46.56315612792969,15425,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-26 00:00:00,49.79999923706055,49.79999923706055,48.47999954223633,49.20000076293945,46.01139831542969,5150,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-27 00:00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.57250595092773,5,CORALFINAC,,,Coral India Finance & Housing Limited
2017-04-28 00:00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.57250595092773,0,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-02 00:00:00,47.310001373291016,49.79999923706055,47.310001373291016,48.560001373291016,45.412872314453125,11800,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-03 00:00:00,46.20000076293945,50.97999954223633,46.20000076293945,50.93999862670898,47.63862228393555,20670,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-04 00:00:00,51.959999084472656,52.97999954223633,50.84999847412109,52.77999877929688,49.359375,2175,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-05 00:00:00,55.0,55.0,51.29999923706055,51.33000183105469,48.00335311889648,3235,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-08 00:00:00,51.20000076293945,52.0,50.79999923706055,50.869998931884766,47.57316207885742,2335,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-09 00:00:00,51.0,51.0,51.0,51.0,47.69473648071289,750,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-10 00:00:00,51.0,51.0,51.0,51.0,47.69473648071289,475,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-11 00:00:00,51.0,51.0,50.400001525878906,50.400001525878906,47.13362121582031,3790,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-12 00:00:00,51.20000076293945,51.20000076293945,48.0,48.0,44.88916015625,2530,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-15 00:00:00,48.0,48.0,45.650001525878906,48.0,44.88916015625,1180,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-16 00:00:00,45.59999847412109,48.0,45.59999847412109,48.0,44.88916015625,5510,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-17 00:00:00,45.59999847412109,47.5,45.59999847412109,46.0,43.01878356933594,6585,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-18 00:00:00,46.0,46.0,45.0,45.0,42.08359146118164,2050,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-19 00:00:00,42.75,45.70000076293945,42.75,45.0,42.08359146118164,47365,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-22 00:00:00,42.810001373291016,46.79999923706055,42.810001373291016,45.540000915527344,42.58859634399414,66370,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-23 00:00:00,45.70000076293945,45.70000076293945,45.15999984741211,45.70000076293945,42.738224029541016,10310,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-24 00:00:00,44.119998931884766,46.20000076293945,43.59999847412109,46.08000183105469,43.093597412109375,26285,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-25 00:00:00,45.5099983215332,45.959999084472656,44.08000183105469,45.7599983215332,42.79433441162109,48655,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-26 00:00:00,46.400001525878906,47.08000183105469,46.400001525878906,47.06999969482422,44.01943206787109,3210,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-29 00:00:00,48.20000076293945,49.41999816894531,47.02000045776367,49.41999816894531,46.21713638305664,9260,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-30 00:00:00,51.790000915527344,51.81999969482422,50.0,51.2599983215332,47.93788146972656,9500,CORALFINAC,,,Coral India Finance & Housing Limited
2017-05-31 00:00:00,51.59999847412109,52.0,51.0,51.709999084472656,48.35872268676758,13740,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-01 00:00:00,53.36000061035156,53.36000061035156,51.400001525878906,52.25,48.86371994018555,3240,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-02 00:00:00,53.0,53.0,50.0,51.93999862670898,48.57381439208984,3805,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-05 00:00:00,53.0,53.0,49.43999862670898,51.36000061035156,48.03140640258789,3030,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-06 00:00:00,51.0,52.0,48.79999923706055,50.0,46.75954818725586,212910,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-07 00:00:00,47.59999847412109,51.20000076293945,47.59999847412109,49.84999847412109,46.6192626953125,54375,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-08 00:00:00,50.0,50.0,47.400001525878906,47.810001373291016,44.71147918701172,4055,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-09 00:00:00,46.0,47.9900016784668,45.59999847412109,47.02000045776367,43.9726791381836,51825,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-12 00:00:00,47.02000045776367,47.02000045776367,44.66999816894531,46.0,43.01878356933594,870,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-13 00:00:00,47.79999923706055,47.79999923706055,44.20000076293945,44.83000183105469,41.92460632324219,1525,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-14 00:00:00,44.0,44.0,44.0,44.0,41.148399353027344,250,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-15 00:00:00,44.0,44.0,44.0,44.0,41.148399353027344,50,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-16 00:00:00,41.79999923706055,45.79999923706055,41.79999923706055,43.7599983215332,40.923954010009766,675,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-19 00:00:00,43.59999847412109,43.59999847412109,41.58000183105469,42.79999923706055,40.02617263793945,775,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-20 00:00:00,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,38.99745941162109,4475,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-21 00:00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.558570861816406,3200,CORALFINAC,,,Coral India Finance & Housing Limited
2017-06-22 00:00:00,42.29999923706055,44.40999984741211,42.0,44.40999984741211,41.531829833984375,2505,CORALFINAC,,,Coral India Finance & Housing Limited
