Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-27,124.5,124.5,116.0,117.1500015258789,117.1500015258789,125971,SAURASHCEM,,,Saurashtra Cement Limited
2024-02-28,117.1999969482422,119.0999984741211,110.0,111.0,111.0,131264,SAURASHCEM,,,Saurashtra Cement Limited
2024-02-29,111.0,114.5500030517578,109.0,110.4000015258789,110.4000015258789,78072,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-01,113.4499969482422,115.8000030517578,111.0500030517578,113.8499984741211,113.8499984741211,65270,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-04,115.0,123.1999969482422,112.9000015258789,119.3000030517578,119.3000030517578,202734,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-05,118.0999984741211,121.9000015258789,115.4499969482422,116.5500030517578,116.5500030517578,61168,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-06,118.3000030517578,118.3000030517578,108.9000015258789,111.5,111.5,207882,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-07,111.75,114.9499969482422,111.5,113.75,113.75,73681,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-11,113.3499984741211,115.0,106.5,107.3499984741211,107.3499984741211,105954,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-12,105.75,108.0500030517578,100.6999969482422,107.1500015258789,107.1500015258789,236225,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-13,105.6999969482422,107.4000015258789,97.0,98.1500015258789,98.1500015258789,257736,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-14,98.75,105.4499969482422,98.75,103.5500030517578,103.5500030517578,136022,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-15,105.9499969482422,106.6999969482422,97.0,100.0,100.0,155446,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-18,101.4499969482422,104.0,99.5999984741211,100.6500015258789,100.6500015258789,163337,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-19,101.1999969482422,101.5500030517578,98.1999969482422,100.1500015258789,100.1500015258789,70258,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-20,100.1500015258789,102.5,97.3000030517578,98.1500015258789,98.1500015258789,129262,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-21,102.25,105.5500030517578,99.5999984741211,104.8000030517578,104.8000030517578,152279,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-22,104.9499969482422,105.9499969482422,102.25,104.1500015258789,104.1500015258789,74387,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-26,104.1500015258789,106.1999969482422,101.0,101.9000015258789,101.9000015258789,107947,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-27,102.8499984741211,107.8499984741211,101.9000015258789,103.75,103.75,112240,SAURASHCEM,,,Saurashtra Cement Limited
2024-03-28,104.25,108.9000015258789,103.0999984741211,105.8000030517578,105.8000030517578,90203,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-01,107.0500030517578,108.9000015258789,105.0999984741211,105.9499969482422,105.9499969482422,104036,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-02,106.9499969482422,114.5,105.6500015258789,110.6999969482422,110.6999969482422,182293,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-03,114.9499969482422,119.25,113.1999969482422,116.3499984741211,116.3499984741211,418665,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-04,116.9000015258789,118.4499969482422,112.1999969482422,113.4000015258789,113.4000015258789,133070,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-05,112.25,115.0,111.75,113.3000030517578,113.3000030517578,152105,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-08,114.9499969482422,116.4499969482422,111.6999969482422,112.6500015258789,112.6500015258789,77167,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-09,112.6500015258789,114.25,109.5500030517578,110.0500030517578,110.0500030517578,72319,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-10,110.1500015258789,111.5500030517578,108.0999984741211,108.75,108.75,96319,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-12,108.0,111.9000015258789,105.0999984741211,107.0,107.0,120960,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-15,102.0999984741211,118.6999969482422,102.0999984741211,112.5500030517578,112.5500030517578,736584,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-16,110.8499984741211,118.0,110.6500015258789,116.6500015258789,116.6500015258789,317910,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-18,117.5500030517578,126.0,117.5500030517578,119.1999969482422,119.1999969482422,784400,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-19,118.5,125.0,116.3499984741211,124.3000030517578,124.3000030517578,472116,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-22,129.39999389648438,130.60000610351562,125.9499969482422,128.25,128.25,385731,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-23,128.25,129.25,126.1500015258789,126.75,126.75,129715,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-24,127.9000015258789,129.6999969482422,124.1500015258789,125.8499984741211,125.8499984741211,183591,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-25,125.8499984741211,127.6999969482422,123.0500030517578,123.4499969482422,123.4499969482422,127676,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-26,124.9000015258789,125.9499969482422,118.8000030517578,120.8000030517578,120.8000030517578,139831,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-29,124.6999969482422,124.6999969482422,116.25,119.5,119.5,216377,SAURASHCEM,,,Saurashtra Cement Limited
2024-04-30,120.25,130.0,120.25,122.9499969482422,122.9499969482422,482403,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-02,123.0999984741211,124.6500015258789,121.25,122.25,122.25,124585,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-03,124.4499969482422,124.4499969482422,117.0,118.9499969482422,118.9499969482422,200059,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-06,119.0999984741211,122.8000030517578,112.8000030517578,114.3000030517578,114.3000030517578,251062,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-07,115.9499969482422,125.8000030517578,111.0999984741211,120.9000015258789,120.9000015258789,427208,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-08,120.1999969482422,125.0,117.4499969482422,122.5,122.5,314504,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-09,124.3000030517578,125.9499969482422,112.0999984741211,113.8000030517578,113.8000030517578,474973,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-10,114.25,117.0,113.6999969482422,115.25,115.25,126729,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-13,115.25,116.9499969482422,112.5,116.6999969482422,116.6999969482422,144004,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-14,116.3499984741211,117.3000030517578,114.5,115.0999984741211,115.0999984741211,76474,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-15,115.3499984741211,117.6999969482422,114.0,115.3499984741211,115.3499984741211,77073,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-16,115.8499984741211,117.5,114.6500015258789,115.4000015258789,115.4000015258789,78148,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-17,115.6999969482422,118.8499984741211,115.3000030517578,116.75,116.75,90251,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-21,119.0,119.8000030517578,115.0500030517578,116.8000030517578,116.8000030517578,95425,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-22,117.0500030517578,118.0999984741211,116.1500015258789,116.8499984741211,116.8499984741211,62154,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-23,118.3000030517578,123.3499984741211,116.0999984741211,122.75,122.75,304276,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-24,122.5,126.5,120.9000015258789,124.0,124.0,313256,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-27,125.4499969482422,128.8000030517578,117.5,118.3000030517578,118.3000030517578,378028,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-28,119.8000030517578,120.0,116.1500015258789,118.0,118.0,86158,SAURASHCEM,,,Saurashtra Cement Limited
2024-05-29,118.7801244503917,118.7801244503917,111.58884342938676,112.77912139892578,,541743,,0.0,0.0,Saurashtra Cement Limited
2024-05-30,114.4653576023746,114.4653576023746,110.99370468806796,111.53924560546876,,90264,,0.0,0.0,Saurashtra Cement Limited
2024-05-31,112.6303487662225,113.96941345039356,109.20828616489284,112.67993927001952,,147152,,0.0,0.0,Saurashtra Cement Limited
2024-06-03,115.01090029726927,117.78822569867928,112.7791233892943,113.57264709472656,,287003,,0.0,0.0,Saurashtra Cement Limited
2024-06-04,113.57265237734003,113.57265237734003,94.92491254074424,102.61214447021484,,296046,,0.0,0.0,Saurashtra Cement Limited
2024-06-05,105.14149441351846,113.87022527866316,100.1819899600506,108.91072082519533,,191409,,0.0,0.0,Saurashtra Cement Limited
2024-06-06,110.54734426355031,114.06859523030968,108.3651654687942,109.60504150390624,,140819,,0.0,0.0,Saurashtra Cement Limited
2024-06-07,109.70423590890908,114.0686012981864,108.96031024826873,111.98561096191406,,112432,,0.0,0.0,Saurashtra Cement Limited
2024-06-10,113.67184094024944,116.4491664705242,112.52123983834926,113.5032196044922,,132146,,0.0,0.0,Saurashtra Cement Limited
2024-06-11,114.06859981370576,119.45462182935266,114.06859981370576,118.18498992919922,,248494,,0.0,0.0,Saurashtra Cement Limited
2024-06-12,119.02809673669589,135.7912143063651,119.02809673669589,132.92462158203125,,1958072,,0.0,0.0,Saurashtra Cement Limited
2024-06-13,138.8661262275013,147.65436882130714,137.8742253258763,143.48838806152344,,3481025,,0.0,0.0,Saurashtra Cement Limited
2024-06-14,145.20435838814282,146.5830999031051,135.99952011907567,136.69384765625,,1450284,,0.0,0.0,Saurashtra Cement Limited
2024-06-18,137.8643128815852,140.6515520160819,135.2655222063492,137.3683624267578,,485586,,0.0,0.0,Saurashtra Cement Limited
2024-06-19,138.27097761564343,138.8661242020204,130.64327250697727,134.3331298828125,,619047,,0.0,0.0,Saurashtra Cement Limited
2024-06-20,133.9066193501419,135.5630920103226,131.4863787713656,132.1410369873047,,214830,,0.0,0.0,Saurashtra Cement Limited
2024-06-21,132.92462793748302,133.79750553188552,126.46735882945327,130.16714477539062,,439837,,0.0,0.0,Saurashtra Cement Limited
2024-06-24,130.18698077335534,135.4539716310103,127.17160898293324,132.66673278808594,,434681,,0.0,0.0,Saurashtra Cement Limited
2024-06-25,134.65053907361838,134.7993181455843,130.03820622020655,132.16087341308594,,272216,,0.0,0.0,Saurashtra Cement Limited
2024-06-26,130.73252914576375,140.2250119807391,125.28698827681836,128.5106658935547,,1902265,,0.0,0.0,Saurashtra Cement Limited
2024-06-27,129.81998556997362,139.2232012074919,128.9471079956603,131.8037872314453,,1845789,,0.0,0.0,Saurashtra Cement Limited
2024-06-28,133.708233061965,135.5928385588202,131.91289500612592,133.41065979003906,,401400,,0.0,0.0,Saurashtra Cement Limited
2024-07-01,133.80741267827693,138.86611284307088,131.4566126112706,136.69384765625,,433631,,0.0,0.0,Saurashtra Cement Limited
2024-07-02,139.46126397742924,143.62724447299163,133.92645548117414,135.8011474609375,,691230,,0.0,0.0,Saurashtra Cement Limited
2024-07-03,137.17989825970216,138.2313107979145,133.31147564707143,134.53152465820312,,168948,,0.0,0.0,Saurashtra Cement Limited
2024-07-04,134.89851818640847,136.75336796820562,132.29974275284803,133.74790954589844,,291560,,0.0,0.0,Saurashtra Cement Limited
2024-07-05,133.90662093988286,135.73171495579908,133.11309719616077,134.30337524414062,,159438,,0.0,0.0,Saurashtra Cement Limited
2024-07-08,134.2934506936999,137.86429968061893,132.12118548792458,132.63697814941406,,175817,,0.0,0.0,Saurashtra Cement Limited
2024-07-09,132.9147086930538,136.28716539685516,131.17888227355496,134.8588409423828,,281150,,0.0,0.0,Saurashtra Cement Limited
2024-07-10,133.90661119659097,137.6659086588419,127.65763298037562,132.8651123046875,,199769,,0.0,0.0,Saurashtra Cement Limited
2024-07-11,132.24022427375786,134.88859764065396,131.44670059259823,133.92645263671875,,160893,,0.0,0.0,Saurashtra Cement Limited
2024-07-12,133.92645201616222,134.88859701563925,131.42685772941326,131.86329650878906,,148949,,0.0,0.0,Saurashtra Cement Limited
2024-07-15,131.8732126477188,136.13838925431213,130.23658232825193,132.83535766601562,,221120,,0.0,0.0,Saurashtra Cement Limited
2024-07-16,132.8353679945241,136.88232552182907,130.64327546007146,131.53598022460938,,325849,,0.0,0.0,Saurashtra Cement Limited
2024-07-18,132.86511972821037,132.86511972821037,128.94711428281232,129.0463104248047,,150756,,0.0,0.0,Saurashtra Cement Limited
2024-07-19,130.33576639153057,131.6748386008761,123.21392551214096,124.2554168701172,,220888,,0.0,0.0,Saurashtra Cement Limited
2024-07-22,124.25541876419572,125.97141060054696,122.22202651947316,124.79104614257812,,106062,,0.0,0.0,Saurashtra Cement Limited
2024-07-23,126.6657385569456,127.01290991685734,119.6232438665014,123.68012237548828,,185704,,0.0,0.0,Saurashtra Cement Limited
2024-07-24,122.45015398621976,136.08879034857165,122.45015398621976,133.89669799804688,,465157,,0.0,0.0,Saurashtra Cement Limited
2024-07-25,134.8786688415639,142.83371763080362,133.80741414310822,137.82461547851562,,994845,,0.0,0.0,Saurashtra Cement Limited
2024-07-26,140.50274534894595,141.841817512411,136.0788761595886,140.0167236328125,,330172,,0.0,0.0,Saurashtra Cement Limited
2024-07-29,143.82561993952024,144.81752076668934,134.60093921980646,138.43960571289062,,372811,,0.0,0.0,Saurashtra Cement Limited
2024-07-30,138.43961045571584,142.833724005715,135.9896141178569,138.83636474609375,,200063,,0.0,0.0,Saurashtra Cement Limited
2024-07-31,140.2051991042074,143.14121730997994,137.83455654449506,141.1375732421875,,277197,,0.0,0.0,Saurashtra Cement Limited
2024-08-01,143.230477957254,143.230477957254,132.1211913656874,132.74609375,,348717,,0.0,0.0,Saurashtra Cement Limited
2024-08-02,132.74609192425794,132.90479969193325,126.7946868532858,130.3258514404297,,185178,,0.0,0.0,Saurashtra Cement Limited
2024-08-05,129.82991007092122,131.02018814107288,124.77121692137152,128.6693878173828,,330101,,0.0,0.0,Saurashtra Cement Limited
2024-08-06,128.669380750702,133.05358073501915,125.97140920109052,126.18962860107422,,174166,,0.0,0.0,Saurashtra Cement Limited
2024-08-07,127.95521808948423,131.71451589944397,126.6657438723938,129.70095825195312,,150148,,0.0,0.0,Saurashtra Cement Limited
2024-08-08,129.43314492954093,129.43314492954093,124.78112760894824,125.89205169677734,,149675,,0.0,0.0,Saurashtra Cement Limited
2024-08-09,127.25094782068508,131.35741655464804,126.96330324625806,129.02645874023438,,114921,,0.0,0.0,Saurashtra Cement Limited
2024-08-12,123.01554158599036,125.82262284191458,120.6746625136654,124.9497528076172,,373475,,0.0,0.0,Saurashtra Cement Limited
2024-08-13,126.8145242924566,127.78659047155554,121.34914839808047,122.47000122070312,,242923,,0.0,0.0,Saurashtra Cement Limited
2024-08-14,122.5,124.27999877929688,120.37999725341795,121.08000183105467,,164589,,1.0,0.0,Saurashtra Cement Limited
2024-08-16,122.0,124.44000244140624,120.25,121.80999755859376,,118062,,0.0,0.0,Saurashtra Cement Limited
2024-08-19,124.0,127.5,122.30999755859376,124.97000122070312,,127375,,0.0,0.0,Saurashtra Cement Limited
2024-08-20,125.0,130.0,125.0,127.08000183105467,,175069,,0.0,0.0,Saurashtra Cement Limited
2024-08-21,128.8000030517578,128.89999389648438,126.4499969482422,127.26000213623048,,69432,,0.0,0.0,Saurashtra Cement Limited
2024-08-22,127.5999984741211,128.89999389648438,125.12000274658205,126.3000030517578,,101204,,0.0,0.0,Saurashtra Cement Limited
2024-08-23,124.4000015258789,128.89999389648438,124.11000061035156,127.70999908447266,,107859,,0.0,0.0,Saurashtra Cement Limited
2024-08-26,126.3000030517578,127.79000091552734,126.0,126.06999969482422,,82310,,0.0,0.0,Saurashtra Cement Limited
2024-08-27,124.8499984741211,127.41999816894533,123.8000030517578,124.3000030517578,,111595,,0.0,0.0,Saurashtra Cement Limited
2024-08-28,126.1500015258789,126.1500015258789,123.8000030517578,124.22000122070312,,103022,,0.0,0.0,Saurashtra Cement Limited
2024-08-29,123.0199966430664,125.79000091552734,121.52999877929688,122.44000244140624,,105609,,0.0,0.0,Saurashtra Cement Limited
2024-08-30,123.0,124.70999908447266,121.9499969482422,122.56999969482422,,66512,,0.0,0.0,Saurashtra Cement Limited
2024-09-02,122.5999984741211,126.75,121.0,122.63999938964844,,158927,,0.0,0.0,Saurashtra Cement Limited
2024-09-03,124.5,124.5,120.38999938964844,121.66999816894533,,120969,,0.0,0.0,Saurashtra Cement Limited
2024-09-04,120.0,122.37000274658205,118.1999969482422,121.23999786376952,,130834,,0.0,0.0,Saurashtra Cement Limited
2024-09-05,121.23999786376952,128.5,120.6999969482422,127.66000366210938,,370290,,0.0,0.0,Saurashtra Cement Limited
2024-09-06,128.83999633789062,128.83999633789062,123.0,123.73999786376952,,101042,,0.0,0.0,Saurashtra Cement Limited
2024-09-09,124.0,127.5,120.58999633789062,127.11000061035156,,317138,,0.0,0.0,Saurashtra Cement Limited
2024-09-10,129.8000030517578,129.8000030517578,126.48999786376952,127.0500030517578,,108903,,0.0,0.0,Saurashtra Cement Limited
2024-09-11,128.38999938964844,129.38999938964844,125.11000061035156,126.83000183105467,,132535,,0.0,0.0,Saurashtra Cement Limited
2024-09-12,126.83000183105467,130.99000549316406,126.56999969482422,129.66000366210938,,209066,,0.0,0.0,Saurashtra Cement Limited
2024-09-13,130.5800018310547,131.89999389648438,128.2100067138672,128.75,,143346,,0.0,0.0,Saurashtra Cement Limited
2024-09-16,128.3300018310547,128.7899932861328,126.5,126.8000030517578,,59495,,0.0,0.0,Saurashtra Cement Limited
2024-09-17,126.5,132.8000030517578,126.5,130.41000366210938,,346562,,0.0,0.0,Saurashtra Cement Limited
2024-09-18,130.41000366210938,131.9499969482422,130.0,130.33999633789062,,153874,,0.0,0.0,Saurashtra Cement Limited
2024-09-19,130.32000732421875,132.7899932861328,120.0,123.4499969482422,,347868,,0.0,0.0,Saurashtra Cement Limited
2024-09-20,125.3000030517578,126.88999938964844,122.5,123.37999725341795,,126877,,0.0,0.0,Saurashtra Cement Limited
2024-09-23,125.9000015258789,125.9000015258789,123.25,123.62000274658205,,105972,,0.0,0.0,Saurashtra Cement Limited
2024-09-24,124.8499984741211,125.5999984741211,123.25,123.41999816894533,,41969,,0.0,0.0,Saurashtra Cement Limited
2024-09-25,125.23999786376952,128.25,123.23999786376952,127.5,,300457,,0.0,0.0,Saurashtra Cement Limited
2024-09-26,127.9000015258789,130.0,126.56999969482422,127.52999877929688,,181426,,0.0,0.0,Saurashtra Cement Limited
2024-09-27,127.3000030517578,129.3800048828125,123.26000213623048,124.23999786376952,,140893,,0.0,0.0,Saurashtra Cement Limited
2024-09-30,123.9000015258789,124.8499984741211,122.20999908447266,124.05999755859376,,72668,,0.0,0.0,Saurashtra Cement Limited
2024-10-01,124.05999755859376,124.79000091552734,122.0,123.19000244140624,,68464,,0.0,0.0,Saurashtra Cement Limited
2024-10-03,124.0500030517578,124.0500030517578,115.2300033569336,118.16999816894533,,161210,,0.0,0.0,Saurashtra Cement Limited
2024-10-04,118.0999984741211,119.01000213623048,115.0500030517578,115.47000122070312,,154983,,0.0,0.0,Saurashtra Cement Limited
2024-10-07,117.1999969482422,117.98999786376952,104.22000122070312,109.91999816894533,,156218,,0.0,0.0,Saurashtra Cement Limited
2024-10-08,112.0500030517578,114.08000183105467,108.12999725341795,112.04000091552734,,101238,,0.0,0.0,Saurashtra Cement Limited
2024-10-09,112.5,114.33999633789062,109.0199966430664,112.0,,108445,,0.0,0.0,Saurashtra Cement Limited
2024-10-10,112.26000213623048,113.04000091552734,108.61000061035156,110.43000030517578,,68557,,0.0,0.0,Saurashtra Cement Limited
2024-10-11,111.8000030517578,112.16000366210938,110.11000061035156,111.26000213623048,,44706,,0.0,0.0,Saurashtra Cement Limited
2024-10-14,111.8000030517578,113.0,110.5,111.0199966430664,,46731,,0.0,0.0,Saurashtra Cement Limited
