Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.75209426879883,59509,ZENTEC,,,Zen Technologies Limited
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.68053817749024,137591,ZENTEC,,,Zen Technologies Limited
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.43620681762695,148767,ZENTEC,,,Zen Technologies Limited
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.254695892333984,308258,ZENTEC,,,Zen Technologies Limited
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.87423706054688,281312,ZENTEC,,,Zen Technologies Limited
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.46062469482422,608437,ZENTEC,,,Zen Technologies Limited
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.89166259765625,1390034,ZENTEC,,,Zen Technologies Limited
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.40302276611328,432915,ZENTEC,,,Zen Technologies Limited
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.49725341796875,206972,ZENTEC,,,Zen Technologies Limited
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.54611206054688,178758,ZENTEC,,,Zen Technologies Limited
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.5653305053711,122946,ZENTEC,,,Zen Technologies Limited
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,72.12552642822266,101631,ZENTEC,,,Zen Technologies Limited
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.43444061279297,82563,ZENTEC,,,Zen Technologies Limited
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.19010925292969,84727,ZENTEC,,,Zen Technologies Limited
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.84805297851562,112900,ZENTEC,,,Zen Technologies Limited
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.77302551269531,121348,ZENTEC,,,Zen Technologies Limited
2015-04-24,68.6500015258789,68.6500015258789,60.59999847412109,61.900001525878906,60.49554061889648,113839,ZENTEC,,,Zen Technologies Limited
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.48507690429688,68078,ZENTEC,,,Zen Technologies Limited
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.79747009277344,211703,ZENTEC,,,Zen Technologies Limited
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.3873405456543,193482,ZENTEC,,,Zen Technologies Limited
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,57.07495880126953,140155,ZENTEC,,,Zen Technologies Limited
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.909156799316406,139961,ZENTEC,,,Zen Technologies Limited
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.889949798583984,143267,ZENTEC,,,Zen Technologies Limited
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.76255035400391,178130,ZENTEC,,,Zen Technologies Limited
2015-05-07,62.5,62.5,58.09999847412109,58.09999847412109,56.78175354003906,48515,ZENTEC,,,Zen Technologies Limited
2015-05-08,59.04999923706055,61.0,56.09999847412109,58.84999847412109,57.514739990234375,107900,ZENTEC,,,Zen Technologies Limited
2015-05-11,60.0,60.900001525878906,57.59999847412109,58.70000076293945,57.368141174316406,77032,ZENTEC,,,Zen Technologies Limited
2015-05-12,59.0,59.84999847412109,55.900001525878906,56.25,54.973731994628906,37780,ZENTEC,,,Zen Technologies Limited
