Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,1.355396032333374,1.355396032333374,1.3001060485839844,1.3080040216445925,0.9659647345542908,15179,FEL,,,Future Enterprises Limited
2002-07-02 00:00:00,1.2858879566192627,1.4517589807510376,1.2716710567474363,1.407526969909668,1.0394624471664429,283297,FEL,,,Future Enterprises Limited
2002-07-03 00:00:00,1.4106860160827637,1.521265983581543,1.4106860160827637,1.4849330186843872,1.0966272354125977,379872,FEL,,,Future Enterprises Limited
2002-07-04 00:00:00,1.5070489645004272,1.614469051361084,1.500730037689209,1.5544400215148926,1.1479583978652954,355190,FEL,,,Future Enterprises Limited
2002-07-05 00:00:00,1.5765559673309326,1.6065709590911863,1.562338948249817,1.5686579942703247,1.1584583520889282,132454,FEL,,,Future Enterprises Limited
2002-07-08 00:00:00,1.524425983428955,1.6239479780197144,1.4975700378417969,1.524425983428955,1.1257928609848022,137929,FEL,,,Future Enterprises Limited
2002-07-09 00:00:00,1.5481209754943848,1.5765559673309326,1.522845983505249,1.557600021362305,1.1502920389175415,52851,FEL,,,Future Enterprises Limited
2002-07-10 00:00:00,1.562338948249817,1.5907740592956543,1.532323956489563,1.5370630025863647,1.1351253986358645,157395,FEL,,,Future Enterprises Limited
2002-07-11 00:00:00,1.4928309917449951,1.535483956336975,1.4928309917449951,1.502308964729309,1.109459400177002,100897,FEL,,,Future Enterprises Limited
2002-07-12 00:00:00,1.5370630025863647,1.5370630025863647,1.480193018913269,1.5054689645767212,1.1117931604385376,130934,FEL,,,Future Enterprises Limited
2002-07-15 00:00:00,1.510208010673523,1.5133670568466189,1.481773018836975,1.4928309917449951,1.1024599075317385,111165,FEL,,,Future Enterprises Limited
2002-07-16 00:00:00,1.470715045928955,1.5181070566177368,1.465975999832153,1.4770339727401731,1.0907936096191406,28758,FEL,,,Future Enterprises Limited
2002-07-17 00:00:00,1.4407010078430176,1.4643959999084473,1.4106860160827637,1.415424942970276,1.0452953577041626,96548,FEL,,,Future Enterprises Limited
2002-07-18 00:00:00,1.4375410079956057,1.465975999832153,1.385409951210022,1.407526969909668,1.0394624471664429,41830,FEL,,,Future Enterprises Limited
2002-07-19 00:00:00,1.4106860160827637,1.4391210079193115,1.396468997001648,1.4312219619750977,1.0569614171981812,30486,FEL,,,Future Enterprises Limited
2002-07-22 00:00:00,1.3711930513381958,1.37909197807312,1.3269610404968262,1.3585549592971802,1.0032966136932373,49692,FEL,,,Future Enterprises Limited
2002-07-23 00:00:00,1.355396032333374,1.3696130514144895,1.32538104057312,1.3696130514144895,1.0114631652832031,22535,FEL,,,Future Enterprises Limited
2002-07-24 00:00:00,1.364874005317688,1.375931978225708,1.33643901348114,1.3506569862365725,0.9974640607833862,11647,FEL,,,Future Enterprises Limited
2002-07-25 00:00:00,1.383831024169922,1.383831024169922,1.3222219944000244,1.3222219944000244,0.9764646887779236,18642,FEL,,,Future Enterprises Limited
2002-07-26 00:00:00,1.1642500162124634,1.32538104057312,1.1642500162124634,1.2116420269012451,0.8948010206222534,43495,FEL,,,Future Enterprises Limited
2002-07-29 00:00:00,1.1610909700393677,1.1753079891204834,1.0900039672851562,1.1658300161361694,0.8609686493873596,98391,FEL,,,Future Enterprises Limited
2002-07-30 00:00:00,1.1895259618759155,1.2542940378189087,1.105800986289978,1.1263370513916016,0.8318029046058655,90832,FEL,,,Future Enterprises Limited
2002-07-31 00:00:00,1.2148009538650513,1.2148009538650513,1.0789459943771362,1.105800986289978,0.8166372179985046,60485,FEL,,,Future Enterprises Limited
2002-08-01 00:00:00,1.145293951034546,1.145293951034546,1.096321940422058,1.105800986289978,0.8166372179985046,31410,FEL,,,Future Enterprises Limited
2002-08-02 00:00:00,1.091583013534546,1.1200180053710938,1.0789459943771362,1.105800986289978,0.8166372179985046,46717,FEL,,,Future Enterprises Limited
2002-08-05 00:00:00,1.113698959350586,1.1753079891204834,1.094743013381958,1.113698959350586,0.8224695324897766,62397,FEL,,,Future Enterprises Limited
2002-08-06 00:00:00,1.1279170513153076,1.1610909700393677,1.123178005218506,1.1484529972076416,0.848135769367218,63251,FEL,,,Future Enterprises Limited
2002-08-07 00:00:00,1.1863659620285034,1.2448159456253052,1.1863659620285034,1.2369170188903809,0.91346675157547,67740,FEL,,,Future Enterprises Limited
2002-08-08 00:00:00,1.230597972869873,1.241655945777893,1.1768879890441897,1.2021629810333252,0.8878008127212524,39393,FEL,,,Future Enterprises Limited
2002-08-09 00:00:00,1.1958450078964231,1.2337579727172852,1.1610909700393677,1.1800470352172852,0.8714680075645447,98606,FEL,,,Future Enterprises Limited
2002-08-12 00:00:00,1.1895259618759155,1.216380953788757,1.1832070350646973,1.216380953788757,0.8983008861541748,12565,FEL,,,Future Enterprises Limited
2002-08-13 00:00:00,1.3001060485839844,1.3001060485839844,1.241655945777893,1.2479749917984009,0.921633243560791,45596,FEL,,,Future Enterprises Limited
2002-08-14 00:00:00,1.355396032333374,1.355396032333374,1.2226999998092651,1.262192964553833,0.9321330189704896,27030,FEL,,,Future Enterprises Limited
2002-08-15 00:00:00,1.262192964553833,1.262192964553833,1.262192964553833,1.262192964553833,0.9321330189704896,0,FEL,,,Future Enterprises Limited
2002-08-16 00:00:00,1.2716710567474363,1.274829983711243,1.249554991722107,1.249554991722107,0.922799825668335,10128,FEL,,,Future Enterprises Limited
2002-08-19 00:00:00,1.2827290296554563,1.2969460487365725,1.230597972869873,1.238497018814087,0.9146335124969482,14344,FEL,,,Future Enterprises Limited
2002-08-20 00:00:00,1.2716710567474363,1.3001060485839844,1.2337579727172852,1.2795699834823608,0.944965958595276,39443,FEL,,,Future Enterprises Limited
2002-08-21 00:00:00,1.2858879566192627,1.32538104057312,1.2858879566192627,1.3016860485076904,0.961298644542694,33297,FEL,,,Future Enterprises Limited
2002-08-22 00:00:00,1.2716710567474363,1.3933089971542358,1.2716710567474363,1.3206419944763184,0.9752978086471558,37968,FEL,,,Future Enterprises Limited
2002-08-23 00:00:00,1.3348599672317505,1.3395990133285522,1.2858879566192627,1.2937870025634766,0.9554650187492372,3449,FEL,,,Future Enterprises Limited
2002-08-26 00:00:00,1.3269610404968262,1.3316999673843384,1.274829983711243,1.3016860485076904,0.961298644542694,16787,FEL,,,Future Enterprises Limited
2002-08-27 00:00:00,1.3001060485839844,1.3064249753952026,1.2448159456253052,1.251134991645813,0.9239665865898132,28587,FEL,,,Future Enterprises Limited
