Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-08-07,54.0,54.0,54.0,54.0,52.92961883544922,42000,TOTAL,,,Total Transport Systems Limited
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,51.65538787841797,2736000,TOTAL,,,Total Transport Systems Limited
2017-08-09,51.34999847412109,55.900001525878906,51.0,51.84999847412109,50.82223510742188,330000,TOTAL,,,Total Transport Systems Limited
2017-08-10,51.54999923706055,52.5,45.0,46.5,45.57828140258789,432000,TOTAL,,,Total Transport Systems Limited
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.34999847412109,46.411434173583984,144000,TOTAL,,,Total Transport Systems Limited
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,46.50945281982422,63000,TOTAL,,,Total Transport Systems Limited
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,48.273773193359375,117000,TOTAL,,,Total Transport Systems Limited
2017-08-17,49.900001525878906,49.900001525878906,48.59999847412109,49.0,48.02872848510742,30000,TOTAL,,,Total Transport Systems Limited
2017-08-18,47.59999847412109,47.650001525878906,46.84999847412109,46.900001525878906,45.97035598754883,24000,TOTAL,,,Total Transport Systems Limited
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,45.0391845703125,39000,TOTAL,,,Total Transport Systems Limited
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.666934967041016,51000,TOTAL,,,Total Transport Systems Limited
2017-08-23,46.0,46.5,45.0,46.0,45.08819580078125,63000,TOTAL,,,Total Transport Systems Limited
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,44.35306167602539,12000,TOTAL,,,Total Transport Systems Limited
2017-08-28,45.09999847412109,45.09999847412109,43.09999847412109,43.900001525878906,43.02981948852539,21000,TOTAL,,,Total Transport Systems Limited
2017-08-29,43.59999847412109,45.20000076293945,43.59999847412109,43.650001525878906,42.78477478027344,12000,TOTAL,,,Total Transport Systems Limited
2017-08-30,44.09999847412109,45.79999923706055,43.5,45.70000076293945,44.79414367675781,54000,TOTAL,,,Total Transport Systems Limited
2017-08-31,45.5,46.09999847412109,45.0,46.09999847412109,45.18621063232422,21000,TOTAL,,,Total Transport Systems Limited
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,54.20384979248047,294000,TOTAL,,,Total Transport Systems Limited
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,53.6157455444336,366000,TOTAL,,,Total Transport Systems Limited
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,53.71376037597656,51000,TOTAL,,,Total Transport Systems Limited
2017-09-06,52.5,54.0,52.5,54.0,52.92961883544922,24000,TOTAL,,,Total Transport Systems Limited
2017-09-07,52.59999847412109,54.20000076293945,52.59999847412109,54.20000076293945,53.12565612792969,6000,TOTAL,,,Total Transport Systems Limited
2017-09-08,52.59999847412109,52.59999847412109,50.0,50.0,49.008907318115234,30000,TOTAL,,,Total Transport Systems Limited
2017-09-11,51.45000076293945,52.34999847412109,50.0,50.150001525878906,49.15593338012695,30000,TOTAL,,,Total Transport Systems Limited
2017-09-12,49.84999847412109,50.95000076293945,49.84999847412109,50.0,49.008907318115234,24000,TOTAL,,,Total Transport Systems Limited
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.910892486572266,18000,TOTAL,,,Total Transport Systems Limited
2017-09-14,50.5,50.5,48.5,48.5,47.53863906860352,12000,TOTAL,,,Total Transport Systems Limited
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.852516174316406,45000,TOTAL,,,Total Transport Systems Limited
2017-09-18,48.0,48.5,48.0,48.29999923706055,47.34260177612305,24000,TOTAL,,,Total Transport Systems Limited
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,47.44062423706055,9000,TOTAL,,,Total Transport Systems Limited
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,47.04854965209961,21000,TOTAL,,,Total Transport Systems Limited
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.84999847412109,45.92134475708008,18000,TOTAL,,,Total Transport Systems Limited
2017-09-22,47.0,47.0,45.25,45.54999923706055,44.64711380004883,42000,TOTAL,,,Total Transport Systems Limited
2017-09-25,45.09999847412109,45.79999923706055,44.75,45.20000076293945,44.30405426025391,30000,TOTAL,,,Total Transport Systems Limited
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,44.0099983215332,6000,TOTAL,,,Total Transport Systems Limited
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.666934967041016,12000,TOTAL,,,Total Transport Systems Limited
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.813961029052734,18000,TOTAL,,,Total Transport Systems Limited
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,44.10801315307617,15000,TOTAL,,,Total Transport Systems Limited
2017-10-03,45.0,45.0,45.0,45.0,44.10801315307617,0,TOTAL,,,Total Transport Systems Limited
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,44.10801315307617,18000,TOTAL,,,Total Transport Systems Limited
2017-10-05,44.0,44.0,44.0,44.0,43.127838134765625,3000,TOTAL,,,Total Transport Systems Limited
2017-10-06,45.0,46.0,44.04999923706055,45.5,44.598106384277344,21000,TOTAL,,,Total Transport Systems Limited
