Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-01,28.799999237060547,31.350000381469727,28.14999961853028,30.549999237060547,20.891143798828125,100222,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-02,31.0,32.20000076293945,28.0,30.0,20.515037536621094,88845,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-03,27.5,32.0,27.5,30.25,20.68599510192871,124225,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,19.31832504272461,42966,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-07,26.0,29.5,26.0,28.100000381469727,19.21575164794922,32831,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-08,28.0,29.450000762939453,26.14999961853028,26.25,17.95065689086914,31726,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,16.548795700073242,18688,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,16.9591007232666,28671,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-11,22.75,24.0,22.049999237060547,24.0,16.41202735900879,37232,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-14,21.5,25.5,21.5,25.25,17.266822814941406,20952,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-15,20.25,27.0,20.25,24.0,16.41202735900879,15639,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-16,21.600000381469727,25.39999961853028,21.600000381469727,22.89999961853028,15.659810066223145,13732,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,16.377838134765625,10796,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-18,21.0,24.0,21.0,21.89999961853028,14.975974082946776,30589,VINYLINDIA,,,Vinyl Chemicals (India) Limited
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,12.51417064666748,37755,VINYLINDIA,,,Vinyl Chemicals (India) Limited
